id,timestamp,x,y,z,label
E,39627554029182,0.009063721,0.052642822,0.007507324,0
E,39627604383186,-0.0024414063,0.049331665,0.0062561035,0
E,39627654737190,-0.0008392334,-0.011810303,0.0021820068,0
E,39627705091194,-0.0061798096,-0.014343262,0.005508423,0
E,39627755445198,0.007797241,0.026794434,0.0019226074,0
E,39627805799202,0.0069274902,0.010192871,-0.004135132,0
E,39627856153206,0.0030059814,-0.034561157,-0.00022888184,0
E,39627906507210,0.008163452,-0.072753906,-0.002532959,0
E,39627956861214,-0.016693115,-0.03514099,0.01838684,0
E,39628007215218,0.013458252,-0.0131073,0.006286621,0
E,39628057569221,0.012283325,0.0071105957,0.0055389404,0
E,39628107923225,0.021331787,-0.019714355,0.021591187,0
E,39628158277229,0.030975342,-0.008163452,0.028900146,0
E,39628208631233,-0.008087158,0.04725647,0.017410278,0
E,39628258985237,0.024169922,0.038345337,0.018356323,0
E,39628309339241,-0.021591187,-0.06295776,-0.01966858,0
E,39628359693245,-0.015045166,-0.014755249,0.00074768066,0
E,39628410047249,0.045578003,0.10803223,0.012802124,0
E,39628460401253,0.018218994,-0.068115234,-0.013137817,0
E,39628510755257,-0.06744385,-0.03929138,-0.002380371,0
E,39628561109260,0.060195923,0.096572876,0.012329102,0
E,39628611463264,-0.015182495,-0.024795532,-0.011642456,0
E,39628661817268,-0.028167725,-0.07548523,-0.025436401,0
E,39628712171272,0.04866028,-0.011260986,-0.012054443,0
E,39628762525276,-0.024124146,-0.008346558,-0.014038086,0
E,39628812879280,0.01071167,-0.10127258,-0.011917114,0
E,39628863233284,0.050323486,-0.16572571,0.04812622,0
E,39628913587288,-0.049316406,0.072021484,0.11508179,0
E,39628963941292,-0.016082764,0.51075745,0.10095215,0
E,39629014295296,0.18040466,0.27947998,-0.06614685,0
E,39629064649300,-0.025756836,-0.1156311,-0.102005005,0
E,39629115003303,-0.055770874,-0.35105896,-0.08912659,0
E,39629165357307,-0.0006866455,-0.4060669,-0.04748535,0
E,39629215711311,-0.08049011,-0.51361084,-0.12535095,0
E,39629266065315,0.019958496,-0.6148529,-0.117996216,0
E,39629316419319,0.087020874,-0.022857666,0.015106201,0
E,39629366773323,-0.064468384,0.22462463,0.06236267,0
E,39629417127327,-0.0287323,-0.028686523,0.011169434,0
E,39629467481331,0.02281189,0.05970764,0.007751465,0
E,39629517835335,0.0050354004,0.3256836,0.043701172,0
E,39629568189339,-0.009902954,0.20109558,0.026351929,0
E,39629618543343,-0.004562378,0.056350708,-0.012451172,0
E,39629668897346,0.016921997,0.0798645,-0.022491455,0
E,39629719251350,0.0018310547,0.1179657,0.00022888184,0
E,39629769605354,0.008346558,0.10409546,0.009506226,0
E,39629819959358,-0.018722534,0.0847168,0.029342651,0
E,39629870313362,-0.02973938,0.106155396,0.040283203,0
E,39629920667366,0.012191772,0.005050659,0.023330688,0
E,39629971021370,0.01625061,-0.0869751,0.004119873,0
E,39630021375374,0.004425049,-0.076034546,0.0045166016,0
E,39630071729378,-0.003982544,-0.12460327,0.0019378662,0
E,39630122083382,-0.00090026855,-0.16099548,-0.0025177002,0
E,39630172437385,0.021865845,-0.0816803,-0.0025177002,0
E,39630222791389,0.01828003,-0.007736206,-0.010238647,0
E,39630273145393,0.029571533,-0.054275513,-0.012832642,0
E,39630323499397,0.009689331,-0.025314331,0.009963989,0
E,39630373853401,-0.008239746,-0.039230347,0.023239136,0
E,39630424207405,0.004058838,-0.04473877,0.02104187,0
E,39630474561409,0.007385254,0.095077515,0.038894653,0
E,39630524915413,0.0028686523,0.2856598,0.06564331,0
E,39630575269417,-0.008041382,0.42352295,0.092819214,0
E,39630625623421,0.001373291,0.35525513,0.09315491,0
E,39630675977425,0.0078125,0.15341187,0.05050659,0
E,39630726331428,0.0073242188,0.032089233,0.030395508,0
E,39630776685432,0.021484375,-0.008605957,0.023239136,0
E,39630827039436,-0.008224487,-0.07095337,-0.008041382,0
E,39630877393440,0.033737183,-0.16786194,-0.022323608,0
E,39630927747444,0.120391846,-0.35256958,-0.09614563,0
E,39630978101448,-0.014190674,-0.6683502,-0.04949951,0
E,39631028455452,-0.110183716,-0.5236969,-0.028320313,0
E,39631078809456,-0.017852783,-0.03250122,-0.047073364,0
E,39631129163460,0.06237793,0.25653076,-0.057159424,0
E,39631179517464,0.06361389,0.13117981,-0.06681824,0
E,39631229871468,0.038635254,-0.2361145,-0.048538208,0
E,39631280225471,-0.02519226,-0.33392334,0.019058228,0
E,39631330579475,-0.019500732,-0.030029297,0.030532837,0
E,39631380933479,-0.016235352,0.4025116,0.082595825,0
E,39631431287483,0.06272888,0.5057831,0.12936401,0
E,39631481641487,0.10043335,0.20707703,0.043914795,0
E,39631531995491,-0.02607727,-0.091278076,-0.04055786,0
E,39631582349495,-0.046661377,-0.08279419,-0.022918701,0
E,39631632678492,-0.06387329,0.36302185,0.04798889,0
E,39631683032496,0.060424805,0.3279419,0.044662476,0
E,39631733386500,0.0052337646,-0.14009094,-0.020080566,0
E,39631783740503,-0.05999756,-0.24133301,-0.03543091,0
E,39631834094507,0.077056885,0.08190918,-0.004699707,0
E,39631884448511,-0.009140015,0.23092651,-0.012191772,0
E,39631934802515,0.044891357,0.037384033,-0.052978516,0
E,39631985156519,0.027496338,-0.16291809,-0.08189392,0
E,39632035510523,0.05378723,-0.07901001,-0.078125,0
E,39632085864527,0.023971558,-0.027648926,-0.07598877,0
E,39632136218531,-0.058166504,0.06944275,-0.047195435,0
E,39632186572535,0.0917511,0.20896912,-0.010345459,0
E,39632236926539,0.048934937,-0.17211914,-0.056274414,0
E,39632287280543,-0.020599365,-0.21868896,-0.05784607,0
E,39632337634546,0.030288696,0.12271118,-0.03929138,0
E,39632387988550,0.11012268,0.1855011,-0.049865723,0
E,39632438342554,0.04032898,0.17811584,-0.041412354,0
E,39632488696558,0.019836426,0.18344116,-0.026153564,0
E,39632539050562,0.0027313232,0.16070557,-0.018539429,0
E,39632589404566,0.105529785,0.029296875,-0.05381775,0
E,39632639758570,0.06828308,0.02796936,-0.0037384033,0
E,39632690112574,-0.08554077,0.3851776,0.054092407,0
E,39632740466578,0.07633972,0.586853,0.08761597,0
E,39632790820582,0.16278076,0.07672119,-0.010009766,0
E,39632841174586,-0.07293701,-0.009796143,-0.037628174,0
E,39632891528589,0.00680542,0.5857086,0.06086731,0
E,39632941882593,0.07627869,0.20025635,0.04573059,0
E,39632992236597,-0.046722412,-0.36721802,-0.06919861,0
E,39633042590601,0.0798645,-0.074783325,-0.039031982,0
E,39633092944605,0.018829346,0.1620636,0.012176514,0
E,39633143298609,-0.009262085,0.17573547,0.0072784424,0
E,39633193652613,0.04978943,0.029785156,0.017807007,0
E,39633244006617,-0.07759094,-0.14764404,0.008728027,0
E,39633294360621,-0.012619019,-0.07241821,0.024887085,0
E,39633344714625,0.0075683594,0.022964478,0.01612854,0
E,39633395068628,-0.010513306,0.14833069,0.0129852295,0
E,39633445422632,0.033981323,0.12142944,0.036392212,0
E,39633495776636,-0.053527832,-0.016098022,0.019500732,0
E,39633546130640,0.0036315918,-0.021270752,0.010269165,0
E,39633596484644,0.027542114,-0.072143555,-0.0051574707,0
E,39633646838648,-0.015151978,0.003112793,0.0066223145,0
E,39633697192652,0.0027160645,0.058807373,0.019821167,0
E,39633747546656,0.008529663,-0.083496094,0.0054016113,0
E,39633797900660,-0.008880615,-0.20010376,-0.007675171,0
E,39633848254664,-0.04321289,-0.1981659,-0.009231567,0
E,39633898608668,-0.028045654,-0.11502075,0.030136108,0
E,39633948962671,-0.010604858,-0.16827393,0.04689026,0
E,39633999316675,-0.029434204,-0.38597107,-0.019348145,0
E,39634049670679,-0.0022583008,-0.30229187,-0.03881836,0
E,39634100024683,-0.00869751,0.07904053,0.004760742,0
E,39634150378687,-0.024963379,0.12921143,0.0054016113,0
E,39634200732691,0.03189087,-0.14866638,-0.03895569,0
E,39634251086695,-0.010314941,-0.18864441,-0.026245117,0
E,39634301440699,-0.008605957,-0.042755127,-0.0017089844,0
E,39634351794703,-0.0064086914,-0.13206482,-0.023025513,0
E,39634402148707,-0.046142578,-0.111328125,-0.036865234,0
E,39634452502711,0.002090454,0.012634277,-0.0116119385,0
E,39634502856714,-0.020721436,-0.10292053,-0.011505127,0
E,39634553210718,-0.023010254,-0.14952087,-0.0011138916,0
E,39634603564722,-0.0020141602,-0.05130005,0.012252808,0
E,39634653918726,-0.017333984,-0.076156616,-0.002609253,0
E,39634704272730,0.016921997,-0.029190063,0.0007019043,0
E,39634754626734,0.0155181885,0.116104126,0.019119263,0
E,39634804980738,-0.032424927,0.1304779,0.02859497,0
E,39634855334742,0.014694214,-0.066833496,0.022109985,0
E,39634905688746,0.028381348,-0.1825409,0.021942139,0
E,39634956042750,-0.034332275,-0.119659424,0.040023804,0
E,39635006396753,-0.042419434,-0.067733765,0.046310425,0
E,39635056750757,0.0042266846,0.020614624,0.036193848,0
E,39635107104761,-0.0262146,0.065200806,0.04585266,0
E,39635157458765,0.0016174316,-0.1240387,0.020767212,0
E,39635207812769,0.013549805,-0.006652832,0.0289917,0
E,39635258166773,0.0029449463,0.15853882,0.05355835,0
E,39635308520777,0.0046844482,-0.040359497,0.03213501,0
E,39635358874781,-0.0069274902,-0.025604248,0.009674072,0
E,39635409228785,0.017288208,0.052825928,0.013702393,0
E,39635459582789,0.00579834,0.0491333,-0.0033111572,0
E,39635509936793,0.009140015,0.01739502,0.0029296875,0
E,39635560290796,-0.021972656,-0.05984497,-0.003982544,0
E,39635610644800,0.03466797,-0.04399109,-0.031845093,0
E,39635660998804,0.016021729,0.23329163,0.002960205,0
E,39635711352808,-0.024154663,0.27113342,0.009628296,0
E,39635761706812,0.07853699,0.07215881,-0.03224182,0
E,39635812060816,0.01373291,0.3160553,-0.061447144,0
E,39635862414820,0.039749146,0.37016296,-0.050491333,0
E,39635912768824,0.070510864,0.011642456,-0.008987427,0
E,39635963122828,-0.03338623,-0.1516571,0.0005645752,0
E,39636013476832,-0.05319214,-0.119125366,0.026260376,0
E,39636063830836,0.019256592,-0.0020446777,0.023635864,0
E,39636114184839,0.021331787,0.07662964,0.007247925,0
E,39636164538843,0.029953003,0.16764832,0.015319824,0
E,39636214892847,0.04701233,0.13986206,-0.04133606,0
E,39636265246851,0.0076446533,0.045425415,0.0014190674,0
E,39636315600855,0.058044434,-0.01399231,0.02319336,0
E,39636365954859,0.012802124,-0.12939453,-0.0020599365,0
E,39636416308863,0.03529358,-0.09599304,-0.0074310303,0
E,39636466662867,0.017349243,0.02368164,0.012054443,0
E,39636517016871,0.011245728,-0.06921387,0.01876831,0
E,39636567370875,-0.013381958,-0.124572754,0.018432617,0
E,39636617724878,0.013626099,-0.07196045,0.030044556,0
E,39636668078882,0.020507813,0.0056762695,0.029891968,0
E,39636718432886,-0.016113281,0.049682617,0.02279663,0
E,39636768786890,0.013549805,0.016296387,0.007751465,0
E,39636819140894,0.007369995,0.15454102,0.025299072,0
E,39636869494898,0.015823364,0.21318054,0.035629272,0
E,39636919848902,0.0017089844,0.1347351,0.008010864,0
E,39636970202906,-0.0061187744,0.1590271,0.0069122314,0
E,39637020556910,-0.0025177002,0.15989685,0.02268982,0
E,39637070910914,-0.0037994385,0.14874268,0.036895752,0
E,39637121264918,-0.021438599,0.23699951,0.06434631,0
E,39637171618921,-0.03237915,0.17704773,0.06611633,0
E,39637221972925,-0.034942627,0.10971069,0.049743652,0
E,39637272326929,-0.022094727,0.1552124,0.05227661,0
E,39637322680933,-0.005508423,0.15005493,0.052093506,0
E,39637373034937,-0.0140686035,0.181427,0.051651,0
E,39637423388941,-0.01083374,0.14006042,0.054977417,0
E,39637473742945,-0.021392822,0.06460571,0.0395813,0
E,39637524096949,-0.0015716553,0.07418823,0.029083252,0
E,39637574450953,0.028778076,0.042312622,0.02305603,0
E,39637624804957,0.027755737,0.13591003,0.02519226,0
E,39637675158961,-0.019622803,0.18737793,0.038513184,0
E,39637725512964,-0.022323608,0.018493652,0.019866943,0
E,39637775866968,0.036849976,-0.06732178,-0.0012664795,0
E,39637826220972,0.027404785,0.2278595,0.03741455,0
E,39637876574976,0.040100098,0.18269348,0.04458618,0
E,39637926928980,0.034805298,0.024993896,0.031845093,0
E,39637977282984,-0.025375366,0.19789124,0.05114746,0
E,39638027636988,0.016220093,-0.027313232,-0.004989624,0
E,39638077990992,0.0677948,0.017181396,0.00015258789,0
E,39638128344996,-0.005065918,0.30496216,0.04498291,0
E,39638178699000,0.0031433105,0.069107056,0.03440857,0
E,39638229053003,-0.014633179,-0.077926636,0.0046691895,0
E,39638279407007,-0.036727905,0.12605286,0.014022827,0
E,39638329761011,0.009048462,0.1277008,0.033813477,0
E,39638380115015,0.015396118,-0.0879364,-0.00079345703,0
E,39638430469019,0.028060913,0.036514282,0.026779175,0
E,39638480823023,0.025253296,0.21235657,0.04988098,0
E,39638531177027,-0.014205933,0.001159668,-0.01222229,0
E,39638581531031,0.019760132,0.038360596,0.016098022,0
E,39638631885035,0.015411377,0.13317871,0.03605652,0
E,39638682239039,0.001739502,0.04234314,0.021469116,0
E,39638732593043,-0.02609253,-0.08024597,-0.011688232,0
E,39638782947046,-0.02722168,-0.10557556,-0.005508423,0
E,39638833301050,-0.012802124,-0.10513306,-0.007217407,0
E,39638883655054,0.014053345,0.044662476,0.009307861,0
E,39638934009058,-0.009933472,0.056762695,0.020812988,0
E,39638984363062,0.012176514,-0.09815979,0.03340149,0
E,39639034717066,-0.0031280518,-0.018661499,0.051712036,0
E,39639085071070,-0.028564453,-0.010787964,0.051361084,0
E,39639135425074,-0.00022888184,-0.34428406,-0.0050201416,0
E,39639185779078,-0.021499634,-0.16369629,-0.01676941,0
E,39639236133082,-0.03517151,-0.09442139,-0.0335083,0
E,39639286487086,-0.021759033,-0.46366882,-0.11706543,0
E,39639336841089,-0.021011353,-0.6945648,-0.18429565,0
E,39639387195093,0.026565552,-0.33911133,-0.16264343,0
E,39639437549097,0.004638672,0.03578186,-0.10809326,0
E,39639487903101,-0.04916382,0.04899597,-0.12548828,0
E,39639538257105,-0.022521973,-0.2396698,-0.1381073,0
E,39639588611109,-0.0066375732,-0.3990631,-0.112701416,0
E,39639638965113,-0.022842407,-0.2996521,-0.07926941,0
E,39639689319117,0.028778076,-0.36053467,-0.05908203,0
E,39639739673121,0.07254028,-0.58625793,-0.057052612,0
E,39639790027125,-0.019119263,-0.7968445,-0.033340454,0
E,39639840381128,-0.11833191,-0.75639343,0.019622803,0
E,39639890735132,-0.17340088,-0.36312866,0.07243347,0
E,39639941089136,-0.06594849,0.007232666,0.05168152,0
E,39639991443140,0.09951782,0.08113098,-0.034347534,0
E,39640041797144,0.03475952,0.17500305,-0.08592224,0
E,39640092151148,0.096343994,0.16775513,-0.086013794,0
E,39640142505152,0.101242065,-0.0642395,-0.06944275,0
E,39640192859156,0.018676758,-0.20697021,-0.041488647,0
E,39640243213160,-0.050445557,-0.0687561,0.004501343,0
E,39640293567164,-0.085739136,0.14312744,0.035827637,0
E,39640343921168,-0.0690918,0.21018982,0.028945923,0
E,39640394275171,-0.006378174,0.16290283,0.0056915283,0
E,39640444629175,0.041397095,0.02973938,-0.012054443,0
E,39640494983179,0.05583191,-0.14527893,-0.013092041,0
E,39640545337183,0.041427612,-0.18249512,0.0018310547,0
E,39640595691187,0.0050964355,-0.0027923584,0.032104492,0
E,39640646045191,-0.027786255,0.26219177,0.0155181885,0
E,39640696399195,-0.009780884,0.30270386,-0.021209717,0
E,39640746753199,0.017211914,0.1515503,-0.018096924,0
E,39640797107203,-0.01802063,0.045425415,0.017318726,0
E,39640847461207,-0.026519775,0.040756226,0.038146973,0
E,39640897815211,0.061340332,0.093444824,0.029953003,0
E,39640948169214,0.110809326,0.16822815,0.015167236,0
E,39640998523218,0.121276855,0.11512756,0.009811401,0
E,39641048877222,0.075912476,-0.08302307,-0.001876831,0
E,39641099231226,0.011734009,-0.12373352,-0.011993408,0
E,39641149585230,-0.050964355,-0.041046143,-0.0029144287,0
E,39641199939234,-0.08795166,0.06933594,-0.0079956055,0
E,39641250293238,-0.03590393,0.21044922,-0.01083374,0
E,39641300647242,0.15229797,0.003692627,-0.05899048,0
E,39641351001246,0.07559204,-0.25639343,-0.1006012,0
E,39641401355250,0.03337097,-0.16362,-0.07577515,0
E,39641451709253,0.0066070557,0.034439087,-0.037506104,0
E,39641502063257,-0.0769043,0.2037201,-0.01399231,0
E,39641552417261,-0.0077209473,0.22058105,0.01737976,0
E,39641602771265,0.002090454,0.10990906,0.009933472,0
E,39641653134211,0.061920166,-0.1817627,-0.032836914,0
E,39641703488215,0.05895996,-0.29208374,-0.025726318,0
E,39641753842219,-0.034957886,-0.09492493,0.009933472,0
E,39641804196223,-0.02607727,0.09034729,0.056243896,0
E,39641854550227,-0.0513916,0.13076782,0.03138733,0
E,39641904904231,-0.01939392,0.02142334,0.0014343262,0
E,39641955258235,0.026016235,0.06529236,0.0019836426,0
E,39642005612238,0.0155181885,0.004180908,0.006210327,0
E,39642055966242,0.047409058,-0.0798645,0.009475708,0
E,39642106320246,0.031082153,-0.034591675,0.018554688,0
E,39642156674250,-0.00077819824,0.02470398,0.031280518,0
E,39642207028254,-0.0053710938,0.025543213,0.038513184,0
E,39642257382258,-0.026123047,0.05555725,0.009460449,0
E,39642307736262,0.0032348633,0.08378601,0.011627197,0
E,39642358090266,0.021362305,0.1244812,0.035842896,0
E,39642408444270,0.0034179688,-0.0041656494,0.019332886,0
E,39642458798274,0.042770386,-0.049560547,-0.013336182,0
E,39642509152278,0.037475586,0.043014526,-0.022628784,0
E,39642559506281,0.02180481,0.027740479,-0.01600647,0
E,39642609860285,0.018859863,0.018966675,-0.018035889,0
E,39642660214289,0.007675171,0.049240112,-0.026672363,0
E,39642710568293,0.021255493,0.08666992,-0.00033569336,0
E,39642760922297,0.028747559,0.06819153,0.025314331,0
E,39642811276301,-0.012237549,-0.054214478,0.0007171631,0
E,39642861630305,0.01676941,-0.085876465,-0.021316528,0
E,39642911984309,0.018173218,0.03642273,-0.030838013,0
E,39642962338313,0.036331177,0.06555176,-0.03416443,0
E,39643012692317,0.046417236,-0.059265137,-0.042495728,0
E,39643063046320,0.021820068,-0.10519409,-0.02532959,0
E,39643113400324,-0.002243042,-0.089035034,-0.0019073486,0
E,39643163754328,-0.025650024,-0.094833374,-0.0077209473,0
E,39643214108332,-0.014907837,0.0037841797,-0.002319336,0
E,39643264462336,-0.0016021729,0.06317139,0.014038086,0
E,39643314816340,0.010620117,-0.13490295,-0.0032348633,0
E,39643365170344,0.010269165,-0.23335266,-0.0259552,0
E,39643415524348,0.024215698,-0.027160645,-0.0051116943,0
E,39643465878352,-0.010635376,0.120285034,0.018203735,0
E,39643516232356,-0.028030396,-0.02104187,0.01071167,0
E,39643566586360,-0.006286621,-0.04057312,0.008911133,0
E,39643616940363,0.02519226,0.096084595,0.01586914,0
E,39643667294367,0.03944397,0.048446655,0.00033569336,0
E,39643717648371,0.0463562,-0.05734253,-0.017211914,0
E,39643768002375,0.023483276,-0.019119263,-0.00793457,0
E,39643818356379,-0.01222229,0.039230347,-0.00039672852,0
E,39643868710383,-0.027160645,0.08061218,-0.0004272461,0
E,39643919064387,-0.0010986328,0.13256836,0.003189087,0
E,39643969418391,0.023651123,0.04408264,-0.0038909912,0
E,39644019772395,0.018569946,-0.03463745,-0.010406494,0
E,39644070126399,0.00843811,0.072906494,-0.0036315918,0
E,39644120480403,0.0060577393,0.17970276,0.0056610107,0
E,39644170834406,0.0054473877,0.039215088,0.0014038086,0
E,39644221188410,0.009689331,-0.13444519,-0.011550903,0
E,39644271542414,0.031143188,-0.08627319,-0.008148193,0
E,39644321896418,0.03250122,-0.0070648193,-0.0059051514,0
E,39644372250422,-0.008987427,-0.0002746582,0.0032043457,0
E,39644422604426,-0.034423828,-0.0010070801,0.022705078,0
E,39644472958430,-0.023834229,-0.047088623,0.020812988,0
E,39644523312434,-0.0059814453,-0.08151245,-0.00039672852,0
E,39644573666438,0.02545166,-0.0042877197,0.004135132,0
E,39644624020442,-0.021270752,-0.026748657,0.009857178,0
E,39644674374445,-0.016937256,-0.109069824,0.0036468506,0
