id,timestamp,x,y,z,label
E,15299567232280,2.847946725013825,9.828157880835157,1.614369584045739,1
E,15299617586284,1.3904123372357526,8.693277679928856,0.1174769879468764,1
E,15299667940288,-0.0265977504070459,8.274145266448627,-0.3575266402251285,1
E,15299718294292,-0.7142212708546606,8.249931104485334,-0.9688749950946554,1
E,15299768648295,-0.9321772433584457,8.411627513085762,-0.0153693378265664,1
E,15299819002299,-0.7169927231883662,8.831454764845722,0.5868535998339041,1
E,15299869356303,0.7544526325479899,10.00003229099686,1.652465695012786,1
E,15299919710307,2.154594099800463,10.744263480352062,2.3960943058697617,1
E,15299970064311,2.678367125846336,10.95500302450392,3.147783241488374,1
E,15300020418315,2.3678654779921158,10.835417572217793,2.2770075533069694,1
E,15300070772319,1.4246479687528937,10.43541215880061,1.2052897385345596,1
E,15300121126323,0.8646561945069219,9.099637350954044,-0.465719237022433,1
E,15300171480327,0.5483177606930237,7.8903316897132285,-0.810968283324907,1
E,15300221834331,-1.0289591466583508,7.899649182039674,-0.672128021879524,1
E,15300272188335,-0.9941165412367368,8.377840373667663,0.0575692159828364,1
E,15300322542338,-0.1995949611457749,9.291376519506432,0.9950380630915092,1
E,15300372896342,0.1163571964335971,9.767161555300554,1.7623012638539652,1
E,15300423250346,1.4161553870089978,11.058058988088389,2.712390394141133,1
E,15300473604350,2.645641520970792,11.935359369272572,2.7914939364241325,1
E,15300523958354,2.725618262475895,11.375683367397151,1.544843100027405,1
E,15300574312358,2.049921726691865,10.081230294508812,1.2189193347874008,1
E,15300624666362,0.7165116584873529,9.850555305770047,-0.4481585684124687,1
E,15300675020366,0.3359423865036901,8.036597263639917,-0.5639849527955492,1
E,15300725374370,-1.2402456472162913,7.960428733223114,-0.4233664955489762,1
E,15300775728374,-0.9559426548590222,8.571388143845729,-0.3967482499882067,1
E,15300826082377,-0.2829831958041118,9.331145752160726,0.9153904805220984,1
E,15300876436381,0.3858926940087664,10.208280124177753,2.2528558548381667,1
E,15300926790385,1.6250657356870468,10.95185834511267,2.453383629841069,1
E,15300977144389,2.333940176303554,11.098387843494836,2.2201518421348267,1
E,15301027498393,2.6732618280283296,10.656920545011165,2.440747660352624,1
E,15301077852397,1.8966750267495072,9.981823859740546,1.4314633362392393,1
E,15301128206401,1.0043210423204112,8.845423665399672,-0.4775683089555078,1
E,15301178560405,-0.3637222160366434,8.07477429675802,-0.9466047775531464,1
E,15301228914409,-0.2456311290545397,7.623089825296293,-0.8811949521541562,1
E,15301279268413,-0.7412512238032284,7.508443719819327,0.6029436008110871,1
E,15301329622417,0.2278536366558817,8.928286469392454,0.9950240959511368,1
E,15301379976420,0.5930574679343185,10.01010971001541,1.8407765074314977,1
E,15301430330424,2.356470680083945,10.84199088816697,3.261881173061032,1
E,15301480684428,2.3178128508165363,11.126459719278444,2.714245069735074,1
E,15301531038432,2.173463606667646,11.147013498873116,1.977623257258065,1
E,15301581392436,1.784619849370454,10.3837276448658,1.4165569257614898,1
E,15301631746440,1.061007014229753,8.695260285352635,0.2692548041818408,1
E,15301682100444,-0.1602439671051747,7.675441128932384,-0.6170933131575784,1
E,15301732454448,-0.9657162346605772,7.099782568027329,-1.1796488651145236,1
E,15301782808452,-0.8048271135846093,8.048593734973366,0.2162630182142073,1
E,15301833162456,-0.1483941423742382,8.964858072826303,1.1738524613167791,1
E,15301883516460,1.2178881617557078,10.119683861091051,2.736073954656129,1
E,15301933870463,1.9560303053128825,10.886315049763091,3.2442470639715006,1
E,15301984224467,2.2683396046450275,11.183647322467056,2.6442041957483298,1
E,15302034578471,3.011074721846185,10.833875371978246,1.9003976206519944,1
E,15302084932475,2.086731007090169,9.83101275772514,0.8436615334964029,1
E,15302135286479,0.9099927602030762,9.499852864095145,0.2660482450910648,1
E,15302185640483,-0.146758812016989,7.892992778405274,-0.203906580927669,1
E,15302235994487,-0.6481791505693159,7.184237590222447,-0.3103450341758604,1
E,15302286348491,-0.9303565810040326,8.04412424595608,0.350734917200174,1
E,15302336702495,-0.2779840525129941,9.30482176784676,0.9548494906519795,1
E,15302387056499,0.5333680356982768,10.170901167157384,2.408425590280993,1
E,15302437410502,1.7250997425232226,11.34237456550717,2.378446595186581,1
E,15302487764506,2.41917495435794,11.457903971422889,2.806464020554259,1
E,15302538118510,2.4852813223341856,10.486912584317084,1.9281817233130527,1
E,15302588472514,1.931110427418917,9.791186019631326,0.7574307091609827,1
E,15302638826518,1.2746848511554445,9.201132342305234,-0.5358065357940249,1
E,15302689180522,-0.4855737157865508,7.837504010977497,-1.103991722938639,1
E,15302739534526,-0.8121023855516686,7.524655383214517,-0.5061473562476946,1
E,15302789888530,-0.7469830180815419,8.479375963895988,0.0284358025324991,1
E,15302840242534,-0.0924966956955558,8.85121416634079,1.2749094731639097,1
E,15302890596538,1.1442703456435503,10.195312777427104,2.0735584746119184,1
E,15302940950542,1.7914237632304966,11.553114044550323,3.356305049333314,1
E,15302991304545,2.448960398189672,11.470560201609008,2.3819087340145706,1
E,15303041658549,2.456713299308982,11.579584266723952,2.314133843623602,1
E,15303092012553,1.9498024312602544,10.130893527517893,0.978148598490182,1
E,15303142366557,0.345758741472737,8.796142441777269,0.1864127305022049,1
E,15303192720561,-0.557285621250182,7.702545335998187,-0.667259348848279,1
E,15303243074565,-0.4303319213018277,8.18268457740293,-0.9985301381780703,1
E,15303293428569,-0.9703850905617676,8.656486375432003,0.5141953775965034,1
E,15303343782573,-0.4057862366062137,9.382351110708614,1.3955391348405233,1
E,15303394136577,0.5788256078710259,10.706041521285943,2.8471096621849967,1
E,15303444490581,2.103631655881003,10.724932571641396,2.9283488429914,1
E,15303494844585,1.7591819429837918,11.538445647075736,2.962569350295671,1
E,15303545198588,2.0539229896950224,11.214751178382397,1.7573720555497796,1
E,15303595552592,2.061646704169422,10.247856050162218,0.6773037708093104,1
E,15303645906596,1.1112177974555677,8.900955331965156,-0.5607046712211088,1
E,15303696260600,-0.3917020456565702,8.108447711727989,-0.8253567177421799,1
E,15303746614604,-0.665280975145542,7.693623203037426,0.0806967996782519,1
E,15303796968608,-0.8575497736143134,8.293012147905754,0.5270671420675568,1
E,15303847322612,-0.1398922553229695,9.018644941686752,1.413782256056668,1
E,15303897676616,1.3393952512601692,10.22332865584129,2.8824061668924865,1
E,15303948030620,2.036259488592368,11.0793173299656,2.4836986284714,1
E,15303998384624,2.4483783470106566,11.43106280940118,2.5683365675128726,1
E,15304048738627,2.606979676764445,10.893342815922493,1.554978381215053,1
E,15304099092631,1.672668548156261,9.968329003950624,0.899764996470626,1
E,15304149446635,0.6765947863903856,8.682939782397357,0.0296915185210722,1
E,15304199800639,-0.1988176861258834,8.307241498871564,-0.9028651441166028,1
E,15304250154643,-1.3596874277064903,7.535948274957268,-0.1408405021707122,1
E,15304300508647,-1.307531992435805,8.148633549926295,0.6954280162336344,1
E,15304350862651,0.3908278560845731,8.877625975681026,1.944966902419756,1
E,15304401216655,1.4135610063325292,10.809508859190904,3.473937565588968,1
E,15304451570659,2.355686105978124,11.410057546906945,2.8654011817822447,1
E,15304501924663,2.5769139432372583,11.656995461877898,2.53506098338329,1
E,15304552278667,2.1484063324495715,10.49626867998465,1.3553547144064575,1
E,15304602632670,1.6944869336752248,9.096796100285246,0.8527673753222814,1
E,15304652986674,0.8516735158781594,8.619626046377865,0.1687540885404337,1
E,15304703340678,0.1463269737095616,8.49010162184244,-0.8465788973083999,1
E,15304753694682,-0.9428540180354622,7.870692598065691,-0.1844224921300359,1
E,15304804048686,-0.4673268575680785,8.87527596570033,0.2159697704866985,1
E,15304854402690,0.6031422300097415,9.53860029474646,1.4012152486355829,1
E,15304904756694,0.9607704491960554,10.734097082512235,2.843699635333863,1
E,15304955110698,1.9112964288845324,11.088136639255165,3.0506571408224734,1
E,15305005464702,2.4491771477943547,10.96640983119338,2.321182482895137,1
E,15305055818706,3.005129079017231,10.620662526340883,1.333280185060769,1
E,15305106172710,1.480750108931473,9.73614514763772,0.9277810202416756,1
E,15305156526713,1.036808986215778,8.808127930691347,-0.2527426122339391,1
E,15305206880717,-0.6697296299154031,7.360469375405549,-0.4868622389473021,1
E,15305257234721,-1.1052972394641007,7.930078055898755,-0.4690932482334706,1
E,15305307588725,-1.0238121296186002,8.213609511817438,0.771039154206467,1
E,15305357942729,-0.1951416780795066,9.43778633989856,1.314759613627683,1
E,15305408296733,1.1000528354333012,10.690245749362337,2.5258448221151086,1
E,15305458650737,1.9057368565008763,11.06163519945347,3.0760444897326416,1
E,15305509004741,2.442712613964813,11.193336532186889,2.835684211681899,1
E,15305559358745,2.6293764171799845,11.138234900484248,1.517466126525887,1
E,15305609712749,1.8585729730036935,9.650404536890242,0.9185224211696672,1
E,15305660066752,0.7228144701117666,8.393878788848236,0.4131856854888924,1
E,15305710420756,-0.3583520600902274,7.831592935870769,-0.9828137191483808,1
E,15305760756579,-0.5536926852737472,7.629124016998459,-0.0511059320104203,1
E,15305811110583,-0.131403549424863,8.267847638013082,0.440219503376974,1
E,15305861464587,0.8029272719669523,9.80393279050327,1.675984046425973,1
E,15305911818591,1.0227164967053892,10.865622106006676,3.0599538372557853,1
E,15305962172595,2.520127736470635,11.534286608265685,2.803843876143823,1
E,15306012526599,2.039841608516034,10.381204294637747,2.814986709537326,1
E,15306062880603,2.184056357370785,10.585709726163708,1.638650441626181,1
E,15306113234607,1.8854547181482173,9.272509568425264,0.816122608761082,1
E,15306163588611,0.5213571912352509,7.91732514504625,-0.2674331148139195,1
E,15306213942614,-0.2735191035858999,7.908902568892999,-0.3462035260432863,1
E,15306264296618,-0.9519109074815556,8.364740075046797,-0.1823353175865747,1
E,15306314650622,-1.1003956414974256,8.42732495107172,0.9794687266610608,1
E,15306365004626,0.3087276152027286,9.259826038971546,1.7818343294385453,1
E,15306415358630,1.720673376762556,10.332208889676064,2.621683946927961,1
E,15306465712634,1.9594395294384024,11.042181489350076,2.6740180945206133,1
E,15306516066638,2.488607346588567,11.228275688445647,2.6681555072126315,1
E,15306566420642,2.364684074854658,10.960406830815474,1.8084578674971628,1
E,15306616774646,1.5134554112902705,9.164920259350568,0.8632864983971724,1
E,15306667128650,0.197287233361299,8.478319244283158,-0.4743237280426231,1
E,15306717482654,-0.4088523128449136,7.631272225129125,-0.650708639794138,1
E,15306767836657,-1.0397376697600955,7.700738401838569,-0.0606446623679599,1
E,15306818190661,-0.9014656105006628,8.382467419197534,1.137021273448906,1
E,15306868544665,0.1981992036348611,9.850741237918216,1.904020498215324,1
E,15306918898669,1.7252158329334233,10.60856406212054,2.914353653382986,1
E,15306969252673,2.840170965950819,11.662675861651309,2.501674417091227,1
E,15307019606677,3.0911748053374817,11.217367389831574,2.400540348051598,1
E,15307069960681,2.5309891741581367,10.184697041298293,1.712939947457906,1
E,15307120314685,1.3642483242341226,9.966592927590192,0.151311980641231,1
E,15307170668689,0.1633166780579267,7.80837173017362,-0.3116597785336723,1
E,15307221022693,-0.8847381078980433,7.824366637279609,-0.6919901189683335,1
E,15307271376696,-0.3595055954357943,8.370401914574892,-0.213473736987575,1
E,15307321730700,-0.8977744211921673,8.384928909417628,0.4194646604891374,1
E,15307372084704,0.3990357632755469,9.886777549250974,1.6923723949303295,1
E,15307422438708,1.4523580838169523,10.259473338854429,2.881738829999424,1
E,15307472792712,2.331359782633076,11.4108084707884,2.951460232218614,1
E,15307523146716,2.375327201036016,11.252332682754632,1.839050311722348,1
E,15307573500720,2.562287207779808,9.835011470946624,1.112610774682507,1
E,15307623854724,1.7670197986745428,9.415098213208596,0.4482200737330756,1
E,15307674208728,-0.4228802898255723,8.96349788526628,-0.4750647700086399,1
E,15307724562732,-0.2025903730135264,8.23510911369464,-0.1257777005821285,1
E,15307774916736,-1.0533352855536824,8.177603028744011,-0.2035546788597284,1
E,15307825270739,-0.8558819681322213,8.219722821238847,0.6005400763391878,1
E,15307875624743,0.5306164651977691,9.204244710963238,2.1822976638620206,1
E,15307925978747,1.360139990925563,10.578838567576517,2.7749565779789696,1
E,15307976332751,2.8341137664214058,11.499311824384147,2.5753045556225667,1
E,15308026686755,2.663225685359043,11.537836279820947,2.261727133137783,1
E,15308077040759,2.386327768109626,10.61369207755182,1.7182836714671812,1
E,15308127394763,1.4502102596492392,9.243961326001392,0.1777978267639971,1
E,15308177748767,0.1408941699164199,8.274109914691483,-0.2799012293536385,1
E,15308228102771,-0.8010621434726397,7.621079363483888,-0.2728569876014945,1
E,15308278456775,-1.6631582554838464,7.876336841147782,0.2235505842080343,1
E,15308328810779,-0.5566221640331082,8.975976776068709,1.0213530525745835,1
E,15308379164782,-0.0027272031154118,9.957906013930868,2.5073788745296497,1
E,15308429518786,1.3959148583304968,10.889835036091998,2.9049026434527336,1
E,15308479872790,2.3080198703927697,11.763242793669647,2.766143085248979,1
E,15308530226794,2.3773034769853347,10.892529642167467,2.864227836956158,1
E,15308580580798,2.231644050587532,9.99659806682184,1.7981309510247323,1
E,15308630934802,1.0798713411477772,9.224919779930062,0.9597621907445948,1
E,15308681288806,0.4490185172288622,7.844459844863397,-0.5569607599717104,1
E,15308731642810,-0.7438038271486146,7.817781442529373,-0.9847468884807442,1
E,15308781996814,-0.267427833549861,7.794534389497431,0.0599288737653482,1
E,15308832350818,-0.5058590749190287,8.461845867380278,0.988782797844149,1
E,15308882704821,0.0192590484248597,10.49051054204566,2.199520230299515,1
E,15308933058825,1.8023242189463065,10.311443463941044,3.196782499061333,1
E,15308983412829,2.36794048262456,11.624685737746974,2.9178232087921407,1
E,15309033766833,2.883437157425908,11.392117344516327,2.264230911877437,1
E,15309084120837,2.4361280771315017,11.318159938657232,1.248137820987861,1
E,15309134474841,1.2228983946295922,8.97071816806251,0.6002162386197976,1
E,15309184828845,0.2111449626982937,8.267120601602068,-0.2476042803455611,1
E,15309235182849,-1.0536315468288278,7.785764239668719,-0.7641318161654416,1
E,15309285536853,-0.3418538471088465,7.581822364002447,-0.4515139476436589,1
E,15309335890857,-0.9000503904551612,8.978610799850903,1.068170924016561,1
E,15309386244861,0.606220112467283,9.858203390792871,2.0157000358802946,1
E,15309436598864,1.2334473238218573,10.768208195778778,2.693874786917755,1
E,15309486952868,2.5004714090314133,11.596003627865132,3.5519129409355634,1
E,15309537306872,3.030103635220433,11.609494958441672,2.604604271041983,1
E,15309587660876,1.8928236655624049,10.455906677784249,0.9053265193624987,1
E,15309638014880,0.8455007242154411,8.842750746699654,0.1638809482494233,1
E,15309688368884,0.1322170349176644,8.45254803029096,-0.5013967410975153,1
E,15309738722888,-0.6530234631724325,7.767567805668381,-0.6252426982463053,1
E,15309789076892,-0.4660651945256071,7.863398925120647,-1.0812372857627224,1
E,15309839430896,-0.3965352083870695,8.65239937235435,0.9049908352008414,1
E,15309889784900,0.5315468514098673,9.74130040692564,2.6924350749974337,1
E,15309940138904,1.9797816110383604,10.61018798895796,2.2930334954077027,1
E,15309990492907,2.9355366826653637,11.748205779187249,2.874226227440806,1
E,15310040846911,2.922495680853465,10.849672782259876,2.2359718890151763,1
E,15310091200915,1.891266187681929,9.926929092564963,1.43408905829587,1
E,15310141554919,1.0721001626068312,9.221052684305752,0.3120610996592283,1
E,15310191908923,0.4014572139276374,8.006983048036526,-0.1175997088854901,1
E,15310242262927,-0.5050280957181106,8.092090614148418,-0.8027526662226991,1
E,15310292616931,-0.6992825500024396,8.232254194397845,-0.0549598959981274,1
E,15310342970935,-0.4008507310393931,8.929765648702677,0.6701930156611271,1
E,15310393324939,-0.0105726778164934,10.10314509330562,2.599027019527433,1
E,15310443678943,2.2124799849009262,11.109118241133018,3.1741210838709315,1
E,15310494032946,2.8686372447727293,11.078831833455636,3.1710039151935225,1
E,15310544386950,2.7894002614695377,10.539071124536344,2.2760578433286,1
E,15310594740954,2.217264649020779,10.30810406326882,1.3513884287405569,1
E,15310645094958,0.582232887391644,9.41895183770653,0.1106477680623574,1
E,15310695448962,0.1687141676499686,8.269652404368648,-0.4935078097580643,1
E,15310745802966,-0.6009775179012231,7.495439794683747,-0.5995399000370172,1
E,15310796156970,-0.8808839353881194,8.05131669901024,-0.1479637496421766,1
E,15310846510974,-0.8226065917546569,8.730149114259088,1.062329367018717,1
E,15310896864978,1.2347500564470697,9.986425825199309,1.9379710898200064,1
E,15310947218982,1.725117383693059,11.564287467309397,3.0354657934941964,1
E,15310997572986,2.4352065236358027,11.127661058266847,2.831909623837803,1
E,15311047926989,2.6825886487670694,11.680984039601348,2.7180444439208444,1
E,15311098280993,2.298221440615932,10.093505022566088,1.0739858701006,1
E,15311148634997,1.1862134671977285,8.853234056861062,0.4747613766232545,1
E,15311198989001,0.1952966511889901,7.979965522580839,-0.719839876317161,1
E,15311249343005,-1.1519200734817072,7.709942279923457,-0.5458267735414661,1
E,15311299697009,-0.3927492800149779,8.326311284660834,-0.0096581665873243,1
E,15311350051013,-0.9583804265132267,9.003828821252624,1.7857268726161502,1
E,15311400405017,0.7913763392955234,9.838293651468952,2.625396774601924,1
E,15311450759021,1.6769369372823937,10.810463923109063,2.1235360421138685,1
E,15311501113025,2.600573867025094,11.738054163118877,3.0501712154742537,1
E,15311551467029,2.7221285919598435,11.020700915559791,2.3823220943796386,1
E,15311601821032,2.1374742464372085,10.107571620302046,1.869159922164814,1
E,15311652175036,0.9697690710943409,9.126006509600698,0.0708738077180746,1
E,15311702529040,-0.025339616540693,7.526561908679112,-0.3646456448553512,1
E,15311752883044,-0.7510621478208994,7.610843306976066,-0.6846756964739189,1
E,15311803237048,-0.7333954794943385,8.489918726712048,0.0214746437087809,1
E,15311853591052,-0.5663214937300807,9.798768185509466,1.1991898894490938,1
E,15311903945056,0.4933222445744625,10.46702817342594,2.7303328378017597,1
E,15311954299060,2.0714006279257564,11.17407914074657,2.8068403408417306,1
E,15312004653064,2.37153799055869,11.08287734907427,2.897532140442181,1
E,15312055007068,2.466136034942478,11.548525935971492,2.358049540201532,1
E,15312105361071,2.387993377149652,9.453768232596046,1.0327381814784826,1
E,15312155715075,0.6784884695518102,8.89354070351055,-0.2560418469643011,1
E,15312206069079,-0.2406918677412636,7.942574401458351,-0.4410426354866599,1
E,15312256423083,-0.8843046786373338,8.023659563205142,-0.777316480199272,1
E,15312306777087,-1.0385694308423776,8.209776731097232,0.5284722724439151,1
E,15312357131091,-0.4692655781859757,8.918557162247776,0.938211625462759,1
E,15312407485095,0.8864326843169839,10.410404825284916,2.835358606864033,1
E,15312457839099,2.1141777822040546,11.371324108809024,2.993374884233248,1
E,15312508193103,2.2448639087341697,11.497541274530674,3.3316616866689976,1
E,15312558547107,3.060436765165683,11.130859451021886,1.348412436736118,1
E,15312608901111,2.301347580056585,10.186904794113929,1.628336084102626,1
E,15312659255114,1.14640610440224,9.548202384070493,0.3275774091937558,1
E,15312709609118,-0.7736481949146164,8.513727539553704,-1.204007973785638,1
E,15312759963122,-1.0225317182410705,7.966274731262155,-1.1250548818810409,1
E,15312810317126,-0.9632522756367088,8.22007753159439,0.0624461683907719,1
E,15312860671130,-0.7123049008503622,9.217230654238358,1.330131878408482,1
E,15312911025134,0.7495893076893568,10.267692113267412,2.639488661697289,1
E,15312961379138,1.9035765453009332,10.76694575455468,3.162729060872821,1
E,15313011733142,2.8508904405603674,11.279269307104512,3.136916015472366,1
E,15313062087146,2.4740986805292016,10.445371331422972,1.6254078760980162,1
E,15313112441150,2.244332952282938,10.37962966189673,1.1233300257215473,1
E,15313162795154,0.8745095077779008,9.715418404849736,0.1905071423942148,1
E,15313213149157,-0.1774002229250698,7.568050749265022,-0.669786685915474,1
E,15313263503161,-0.5058714671494123,7.755641234771611,-0.0865908054513182,1
E,15313313857165,-1.2105667321133664,7.856263275611054,0.5135482221971306,1
E,15313364211169,-0.0768212878282376,9.212963033610963,1.5188966772075667,1
E,15313414565173,0.609671133257773,10.109440316804973,2.384691272861704,1
E,15313464919177,2.0594462596059038,11.204166543805046,2.706009481940971,1
E,15313515273181,2.7785602720737086,11.399487892793784,2.8711007480138244,1
E,15313565627185,3.1849225370368126,10.420519796908945,1.8447349143727665,1
E,15313615981189,2.1880471135906854,9.728466790403738,0.8296126932798902,1
E,15313666335193,0.3784968132153195,9.05899243560459,0.1289357067590906,1
E,15313716689196,-0.3085566955674745,7.662485725469389,-0.295700817930721,1
E,15313767043200,-0.7062653511896713,7.430713926406279,-0.3917194379408706,1
E,15313817397204,-0.2778602452812171,8.886529688746087,1.2872957108508691,1
E,15313867751208,-0.4307248144662571,9.031893880690824,1.0228342812652316,1
E,15313918105212,0.6655096233624439,10.731305174939536,2.458279331401265,1
E,15313968459216,2.1720638694336336,10.319083881464246,3.7056943840114887,1
E,15314018813220,2.2153325239803072,11.251724851423525,2.219074141675041,1
E,15314069167224,2.8839583325115563,10.86382133295482,2.490330548822758,1
E,15314119521228,1.7521229998914647,9.905017551501526,0.5425644261871205,1
E,15314169875232,0.9873376105687346,8.56990987969003,-0.1338428039238619,1
E,15314220229236,0.0856099828679384,7.617653321414473,-0.9914604528842216,1
E,15314270583239,-1.0070410173462587,7.637838700737929,-0.6889627118241344,1
E,15314320937243,-0.5453895573875182,8.337844866012796,0.0920624509546841,1
E,15314371291247,0.3579413003021003,9.56704751782089,1.4350267588065453,1
E,15314421645251,0.9767489882390412,10.842638553137515,2.362366562927242,1
E,15314471999255,2.178606044237985,10.454451228380078,3.1091014837268225,1
E,15314522353259,2.5816782684412862,11.295402258717797,2.598797517360498,1
E,15314572707263,2.465465973546052,10.910586634413512,2.3405371334790974,1
E,15314623061267,2.1958425565710686,9.558794006862518,0.8105105962179493,1
E,15314673415271,0.5107294525651666,8.818025336906745,-0.1975400569351484,1
E,15314723769275,-0.4548341686990304,8.010030500663698,-0.8284583327813555,1
E,15314774123279,-1.11486599781895,7.639441833736352,-0.4791738551521312,1
E,15314824477282,-0.9473954173017572,8.456435453481314,0.3596196393510462,1
E,15314874831286,-0.6646139077771668,9.174286442513942,1.6822997484475095,1
E,15314925185290,1.153171596058172,10.06600378083164,2.52756308059414,1
E,15314975539294,2.0110667227404324,10.656590734965798,3.124513780183744,1
E,15315025893298,2.8472313599054684,11.030306378726127,2.7780486180846324,1
E,15315076247302,2.507830187649369,10.321042044705086,2.273016615412276,1
E,15315126601306,1.4123584477830096,9.588111767674068,0.273468205930834,1
E,15315176955310,0.6802716689795407,8.138322047259926,-0.3773784271330305,1
E,15315227309314,-0.3334281914708223,8.142220597450173,-0.7523287114349193,1
E,15315277663318,-0.5159779878788079,8.20142039264711,-0.2281828321464718,1
E,15315328017321,-0.4313538369568591,8.217666336761118,0.7148632536266889,1
E,15315378371325,0.4207668878865104,9.021008109759814,1.8091261364633189,1
E,15315428725329,0.8044376781824221,10.674065170076846,2.530248751416268,1
E,15315479079333,2.054919586203344,11.273999822135645,3.2560489431362165,1
E,15315529433337,2.7136037243212443,11.547100223729144,2.9980127677484347,1
E,15315579787341,2.75577483389396,10.72269680979456,1.765973296983096,1
E,15315630141345,1.3855999002178625,10.362526433009288,0.7189184341649111,1
E,15315680495349,1.032466250347872,9.088949225247925,-0.2952276033779666,1
E,15315730849353,-0.7176209210928632,7.521761126052709,-0.5272247114762034,1
E,15315781203745,-0.4884817791528933,8.347504976262265,-0.2448236263584835,1
E,15315831557749,-0.712722727524407,8.303402552493758,0.1384543949543739,1
E,15315881911752,-0.0021602945788519,9.816868461031929,1.3681663477887749,1
E,15315932265756,1.0868230281347149,10.935018606723832,2.628738975736326,1
E,15315982619760,2.254374753459589,10.877660881466802,2.9689269448721705,1
E,15316032973764,2.70598149285122,11.80736007700791,2.948632856640102,1
E,15316083327768,2.6736586185444287,11.051837415270748,1.6337126853503483,1
E,15316133681772,1.6568962432505074,9.71791113466743,0.7388934674510179,1
E,15316184035776,0.824997906941794,8.653240045357586,-0.6393070402706815,1
E,15316234389780,-0.26298566875925,7.745996912609897,-0.769526950085047,1
E,15316284743784,-0.7840268374839672,7.526732868942869,-0.3278352933736761,1
E,15316335097788,-0.6119884850050407,8.705725628792392,1.0211640258865384,1
E,15316385451792,-0.3124085919269311,10.006067454223212,1.5584668525034286,1
E,15316435805795,1.5228919548103348,10.6427475412283,2.620488028683047,1
E,15316486159799,2.423832265179954,11.062695691418838,2.680369785882677,1
E,15316536513803,2.491765504618048,11.63506299224157,2.3726637299318662,1
E,15316586867807,2.447214975185608,10.888260871482624,2.027309069116441,1
E,15316637221811,1.4295727310180948,9.385897240411223,0.5097578676744108,1
E,15316687575815,0.046186382110671,8.727964264327932,-0.5478821185376532,1
E,15316737929819,-1.0749849636322164,7.930097533298338,-0.3029359386339891,1
E,15316788283823,-0.9547883057004384,7.671813528441543,0.0637315463671313,1
E,15316838637827,-0.4474379831386644,9.010669339609462,1.082963920264814,1
E,15316888991831,-0.3524159052848488,9.444071830813405,1.5127157893247791,1
E,15316939345834,0.9196666630729188,10.0998767310371,2.345936258654058,1
E,15316989699838,2.2112708092798243,11.196643797658824,2.8203038007580523,1
E,15317040053842,3.323293954370788,11.592356202763472,2.3187179513973355,1
E,15317090407846,2.3474436711870506,10.631459469773446,1.3194290698454323,1
E,15317140761850,1.3695253877398117,9.579650472696986,0.5761624408023608,1
E,15317191115854,-0.3358703671394814,7.713716306222844,-0.5669912900222458,1
E,15317241469858,-0.629970658148259,8.120422108412534,-0.691708717092284,1
E,15317291823862,-1.3022020892761472,8.040747265356604,-0.1601607376702967,1
E,15317342177866,-0.3178131558902548,8.20813301358057,0.7788051790099488,1
E,15317392531870,1.3411161062450068,9.99591512195841,2.4702516589344583,1
E,15317442885874,1.9249656660533976,10.424070034221383,3.083444275822106,1
E,15317493239877,2.7211860441156377,11.112498130737205,3.1426264096838654,1
E,15317543593881,2.895420741561035,10.849015210082646,2.7108906120906315,1
E,15317593947885,2.5275817419272597,10.222239235033443,2.1444625817060383,1
E,15317644301889,1.4154909741993231,9.546159439347685,0.2980267606928057,1
E,15317694655893,-0.1281934337589702,8.679920796380705,0.0669362718677133,1
E,15317745009897,-0.5677121188192699,7.36832889615906,-0.7466582018247099,1
E,15317795363901,-0.9107807033290896,7.872563847116718,0.2915413217140941,1
E,15317845717905,-0.4525045014281341,8.288350900073612,1.7396254391791202,1
E,15317896071909,0.1073099269867688,9.786031212256232,2.16381997996385,1
E,15317946425913,1.5834082334606747,11.14540711169388,2.5392861190421288,1
E,15317996779917,2.290544353895983,10.999025649121949,2.851097037574499,1
E,15318047133920,2.53233575495118,10.875601162625578,2.716840850486577,1
E,15318097487924,1.8930793410016773,10.29340783649541,1.649692237716582,1
E,15318147841928,1.6250074360809956,9.022409647172209,0.9619342882481164,1
E,15318198195932,0.8741002806215225,8.253755702395875,-0.1717305414017402,1
E,15318248549936,-0.7865294261374205,7.297361658520276,0.1966967947495383,1
E,15318298903940,-0.5103279335926825,7.624323455057413,0.0828181932390001,1
E,15318349257944,-0.6085704442489875,8.268868885094717,0.8922925021137413,1
E,15318399611948,0.7732155359220124,9.872473974263867,1.5121989968573728,1
E,15318449965952,0.8397035216950846,11.047594059231452,2.8523081597302906,1
E,15318500319956,1.3895296523155238,11.505586266524054,3.117206569692426,1
E,15318550673959,1.917740611030058,11.041569213899304,2.371693274094598,1
E,15318601027963,2.1973323651080032,10.525873924117713,1.9358554758528992,1
E,15318651381967,2.2779917603954547,9.748954614520274,0.44711512793041,1
E,15318701735971,0.4893267513025483,8.586345542436128,0.5339346344337035,1
E,15318752089975,-0.9062956331193304,7.779007795974741,-0.0008706558571425,1
E,15318802443979,-1.2332926668360262,7.844568589032965,-0.0937316254116187,1
E,15318852797983,-0.7550959228549303,8.744995162794948,0.2247744103813305,1
E,15318903151987,-0.1873641337963765,9.558114273000395,1.4347454731432852,1
E,15318953505991,0.806531658991855,10.184479131995973,2.869341267918081,1
E,15319003859995,2.8298426446702134,10.659165370496986,3.009811383755669,1
E,15319054213999,2.68298494747968,10.817598737275445,3.0434245873379613,1
