id,timestamp,x,y,z,label
E,40172997550094,-0.6216305354023005,-1.2047705088071077,0.0713727286860356,1
E,40173047904098,0.4906360357072671,-0.7508134076504431,0.5136887344607952,1
E,40173098258101,0.8975735762084406,-0.9364030383497572,1.0216719596149073,1
E,40173148612105,1.1849809027245517,0.2649905102439489,1.176130117852576,1
E,40173198966109,1.05051823376925,0.8607742010783093,0.4500374779089607,1
E,40173249320113,0.2448976735501288,0.9041815434146974,0.0042269973276429,1
E,40173299674117,-0.320731147615577,0.8425748091893216,-0.6399664828642787,1
E,40173350028121,-1.190941652674424,0.6222579067039453,-0.7922433491047561,1
E,40173400382125,-1.6280722223406137,-0.2989168939039288,-0.834216272794172,1
E,40173450736129,-1.0921177081572062,-1.078550176014645,-0.6331516288672961,1
E,40173501090133,-0.1270687965251167,-1.0973310184825378,0.2368814231162177,1
E,40173551444137,0.5697027057171437,-0.7691585543835646,0.83532795791094,1
E,40173601798140,0.833645321268252,-0.3857708029736346,1.1844229909640085,1
E,40173652152144,0.8460163432866823,0.2724850993643967,0.8100992130220774,1
E,40173702506148,0.7019191827281361,0.9944840587919528,0.5226685778553894,1
E,40173752860152,0.3574045289016486,1.4848831767471882,-0.3191951357103507,1
E,40173803214156,-0.8705807503093717,1.0358254325296945,-0.919668532613342,1
E,40173853568160,-1.125569760383493,0.0715383996483102,-1.339539071977321,1
E,40173903922164,-1.2068535563093277,-0.6519772372399615,-1.1576758582519229,1
E,40173954276168,-0.6698816208149256,-1.2375450352539237,-0.0172723041774068,1
E,40174004630172,0.0879185205826577,-1.2211134596291482,0.7561488318135767,1
E,40174054984176,0.8861561157738227,-0.6203272308488086,1.3367335085768255,1
E,40174105338180,1.1702840408561472,0.0503382267278266,1.0652043236479267,1
E,40174155692183,0.8161892894946098,0.8366418715917218,0.4677830236663274,1
E,40174206046187,0.6035732260936219,1.2469094034410493,-0.0321023748947924,1
E,40174256400191,-0.5288576482079382,1.162776050112872,-0.7553809608457858,1
E,40174306754195,-0.4727924031274416,0.463593607287552,-1.2660315448374502,1
E,40174357108199,-1.150226509534328,-0.1791453765629044,-0.9598564815037036,1
E,40174407462203,-0.7146592676394852,-1.0556300538571988,-0.5956871245236256,1
E,40174457816207,-0.6188310323960391,-1.2123112072674762,0.4087380794625466,1
E,40174508170211,0.1500439397708589,-0.9010966350122628,1.4052242952511922,1
E,40174558524215,0.8982624909435757,-0.5312828732843031,1.2486983955572004,1
E,40174608878219,1.3932630050956605,0.5693567787650531,1.090492176180621,1
E,40174659232223,0.9867484067458664,1.0498579236204104,0.359171286891879,1
E,40174709586226,-0.0587978424391621,1.4414465028580472,-0.3786020300929444,1
E,40174759940230,-0.6634121000093923,0.7406044907808369,-1.033572249531451,1
E,40174810294234,-0.8277647173420543,0.0254500050419975,-1.0161595077270045,1
E,40174860648238,-0.986904032543953,-0.738043116462248,-0.9112448326178176,1
E,40174911002242,-0.6694965542038809,-1.1419191247562253,-0.3554680784410645,1
E,40174961356246,0.291600922776508,-1.1669357496403785,0.4502144616131869,1
E,40175011710250,0.9272590367426014,-0.8347771875678088,1.086299403628808,1
E,40175062064254,1.2085684083160906,-0.0980086328359903,1.0583024873173243,1
E,40175112418258,1.3924755499140231,0.6330882507562419,1.0508912751589847,1
E,40175162772262,0.7759456689502254,1.1884932340318122,0.1815230675267647,1
E,40175213126265,-0.217601522534991,1.3257807332845406,-0.6350799434863528,1
E,40175263480269,-0.8501821985949632,1.0102420692044876,-0.6437374607632061,1
E,40175313834273,-1.3271379728519883,-0.3545799200922935,-1.050562726411586,1
E,40175364188277,-1.280371293381593,-0.6021122252789315,-0.3544539998417875,1
E,40175414542281,-0.1275148608909122,-1.1396723135058062,0.1930432569686583,1
E,40175464896285,0.5736393428974329,-0.8111400467971356,0.8297235581148156,1
E,40175515250289,0.8904867287809218,-0.331962873820976,1.6559632298636635,1
E,40175565604293,1.27631528613343,0.3341928131642442,0.9320065291453468,1
E,40175615958297,0.9242966103829424,0.6296631783857723,0.5286722705884325,1
E,40175666312301,0.3652062392017406,0.415960085333908,-0.2528514440940064,1
E,40175716666305,-0.6970560769355827,0.7191389285783634,-0.9812517398406008,1
E,40175767020308,-1.2112325601990923,0.2589729420516244,-1.398389632387746,1
E,40175817374312,-1.4327837933552412,-0.3062985358297835,-0.6960105164292157,1
E,40175867728316,-0.6931537349626248,-0.8007067301999772,-0.372915722684467,1
E,40175918082320,-0.2396070527269415,-1.2731434322040454,0.6172923832617543,1
E,40175968436324,0.5850130760387329,-0.9545210525662148,1.079288520452656,1
E,40176018790328,0.9101526091891876,-0.1598089178253845,1.1931613957121094,1
E,40176069144332,0.7159545944645411,0.7892427626883148,0.9539452989094448,1
E,40176119498336,1.001282062753719,1.567463984784534,0.4584145578069204,1
E,40176169852340,-0.0577964745327466,1.012114823526206,-0.483368948491219,1
E,40176220206344,-0.9401565688435066,0.9954613542215134,-1.37106902066739,1
E,40176270560348,-1.294299030876303,-0.3818637466199391,-1.3342676794323072,1
E,40176320914351,-1.2045668142164916,-0.7892865852665517,-0.7993965419622368,1
E,40176371268355,-0.6730852596893983,-1.3373367178042317,-0.3239608854088008,1
E,40176421622359,0.0960850704330882,-0.7782406250698881,0.2824620361486649,1
E,40176471976363,0.947541909291446,-0.2031739782300964,1.1850115885654904,1
E,40176522330367,1.0645792439309638,-0.0831428999680794,0.9632819684003028,1
E,40176572684371,1.0841121563817866,1.0437062559551624,0.7110883706297209,1
E,40176623038375,0.3556771604209695,1.1868235192577892,-0.1437207089938808,1
E,40176673392379,-0.2960781149133691,1.641436933834661,-0.5907079485808686,1
E,40176723746383,-1.0884860696264584,0.3194837552127799,-1.1903882694078067,1
E,40176774100387,-1.2564152074798376,-0.6421180319186945,-1.223963757673237,1
E,40176824454390,-1.035185554046639,-0.7334789751981471,-0.94418526024454,1
E,40176874835627,-0.3038029397266282,-1.198623188601659,0.4378545855522918,1
E,40176925189631,0.4054697096071247,-1.110924765353987,0.7629374394209902,1
E,40176975543635,0.589815027261153,-0.4467247052304398,1.3190540731872202,1
E,40177025897639,0.927933881673902,0.4680315685183461,0.9698966243321188,1
E,40177076251643,0.7207886377006664,1.1576030856189987,0.4639924877482556,1
E,40177126605647,-0.1942446480983518,1.3408127972925392,-0.2396745298430107,1
E,40177176959651,-0.8174323170353613,0.8674005316890095,-0.8133370118118087,1
E,40177227313655,-0.9961141574498844,0.4027948182403968,-1.2232766374909425,1
E,40177277667659,-1.535840925322271,-0.5820320421987017,-0.8988907551442125,1
E,40177328021663,-0.3933815188933421,-1.0610973424987544,-0.2053487550501868,1
E,40177378375666,0.0149597098306832,-1.1936485925777096,0.7889575659705516,1
E,40177428729670,0.790181708083581,-0.3847392195608924,1.1192469774209604,1
E,40177479083674,1.5415845924843576,-0.2377387393131347,1.564002211742423,1
E,40177529437678,0.8198907654377292,1.0896632651698517,0.921514536383958,1
E,40177579791682,0.4368324863436325,1.1878194745656674,-0.0286455469410537,1
E,40177630145686,-0.2917407938439666,1.0306373223026302,-0.776727717131018,1
E,40177680499690,-0.8744616119272492,0.4542009661948555,-1.3226888388481794,1
E,40177730853694,-0.932336661329503,-0.5897390962035949,-1.3280859318805571,1
E,40177781207698,-0.7361383184999208,-0.9506765336021008,-0.8214207172829623,1
E,40177831561702,-0.639025136713907,-1.218492727746292,0.930287551603062,1
E,40177881915706,0.4316294971966409,-0.8145190562640658,0.9667200422888316,1
E,40177932269709,0.8677296481353001,-0.501887487481465,1.1808020449907726,1
E,40177982623713,1.0400316202368551,0.456302280668111,0.7137141240244809,1
E,40178032977717,0.5495919250312818,0.9047846380796644,0.5194074582143829,1
E,40178083331721,0.0734363562692098,1.6929944060580917,-0.5653218845083664,1
E,40178133685725,-0.4915762003649249,0.740895482099521,-1.0720984891396277,1
E,40178184039729,-1.103236115842546,0.1440668192515938,-1.1390918560639778,1
E,40178234393733,-1.2176003495914165,-0.623577395579858,-0.8740784023850297,1
E,40178284747737,-0.6325726887382244,-1.1841658800895192,-0.0307310169284086,1
E,40178335101741,0.3823006310061668,-0.9807259303383514,0.4553555441307327,1
E,40178385455745,0.7280021001853663,-0.790048568911485,0.9079911676449904,1
E,40178435809748,1.3272715954116865,0.0668464970947975,1.2074271826385092,1
E,40178486163752,1.081593527470819,0.3294848690984199,0.6182526639051168,1
E,40178536517756,0.4047777720713285,0.8964908732869531,-0.0861982304491679,1
E,40178586871760,-0.0775433136454878,1.2693207632383454,-0.708943063988706,1
E,40178637225764,-0.908393764456374,0.4847674178471262,-1.0889444921817133,1
E,40178687579768,-1.5128157886791946,-0.0303651603700663,-1.083198123976489,1
E,40178737933772,-1.059067062523131,-0.8844557448204974,-0.8695599665623543,1
E,40178788287776,-0.5528465373442427,-1.3925697487463622,-0.0797064071586983,1
E,40178838641780,0.3700084358987593,-1.0468799703216995,0.8177768766661585,1
E,40178888995784,0.9344278171776004,-0.7405853365234816,1.4372796218135242,1
E,40178939349788,1.275450367410516,0.6398645283492207,1.0856796279166905,1
E,40178989703791,0.8863959819489738,0.9821429527834596,0.3471006745925085,1
E,40179040057795,0.4588408899684207,1.637918867391131,-0.052073697323456,1
E,40179090411799,-0.7331485795780888,0.8435414277648335,-1.1610758774431986,1
E,40179140765803,-1.1465777492296991,0.2883379004795173,-0.7546326960184073,1
E,40179191119807,-1.5117983496128755,-0.4156979259092654,-0.7808952076957449,1
E,40179241473811,-0.9137668006371008,-0.8770272879055753,-0.6381595068602035,1
E,40179291827815,0.0893298714159329,-1.1319768658133322,0.4094647655057815,1
E,40179342181819,0.4299720071523257,-0.8824891602151809,1.129201878736089,1
E,40179392535823,1.2196383031613012,-0.2673646193398805,0.7597695874474513,1
E,40179442889827,1.1723809748543048,0.8566828321462826,0.6418701263349308,1
E,40179493243831,0.4943821174533913,1.1647877022899231,0.5136663997667978,1
E,40179543597834,-0.5328624826944507,1.116181412467696,-0.5014316638595836,1
E,40179593951838,-0.6232137475869947,0.5583632094292496,-1.1547273123827193,1
E,40179644305842,-1.5570224414535525,-0.0965283486675764,-1.1629150650347566,1
E,40179694659846,-0.8447665596611618,-0.6413252470448171,-0.6143003874605113,1
E,40179745013850,-0.4916480159752906,-1.2325908081913914,0.0731863052292356,1
E,40179795367854,0.3475365261448447,-1.145576099796495,0.695271581760612,1
E,40179845721858,0.914342872013901,-0.7884435444553642,0.8183822051428195,1
E,40179896075862,1.135765640112044,0.1369255146174839,1.1652245819188725,1
E,40179946429866,0.76515873584578,0.9983913782868528,0.9178300269938928,1
E,40179996783870,0.3724785766374611,0.9601754519650588,-0.1833785002997229,1
E,40180047137873,-0.3382877563344175,0.8786034094729251,-0.64466665271585,1
E,40180097491877,-1.1945725814501114,0.4552135951528707,-1.599190247604539,1
E,40180147845881,-1.0253265531880829,-0.4160587970418758,-0.8150620929546848,1
E,40180198199885,-1.327143094863074,-0.859193401000156,-0.5320991715755643,1
E,40180248553889,-0.4874271509625542,-0.8311390137575775,0.3067847879193177,1
E,40180298907893,0.5638837524098412,-0.9346834098517152,0.9568119780045656,1
E,40180349261897,1.2431721351396678,-0.3807357921389859,1.0756860874710477,1
E,40180399615901,1.061553497184337,0.2748865628047229,0.6577783187173472,1
E,40180449969905,0.7290059028758973,1.280298689278968,0.4232458948657386,1
E,40180500323909,0.2993724651768074,1.2855751128602546,-0.3689957702102764,1
E,40180550677913,-0.6835496567563452,0.8488843496874733,-1.0160615907518935,1
E,40180601031916,-0.8290869689155058,-0.1407729124490872,-1.165042458839471,1
E,40180651385920,-1.2506657840265751,-0.4915717014650076,-0.895543074517959,1
E,40180701739924,-0.402340416264357,-1.0301977621826792,-0.2907570490371534,1
E,40180752093928,0.615667451916046,-1.3564369272144934,0.7227285962242851,1
E,40180802447932,0.6484188285064322,-0.958969260453339,1.0365195085520678,1
E,40180852801936,1.3080733261120627,-0.114648112606688,0.9943145332538792,1
E,40180903155940,0.698741885725838,0.5330547702786367,0.8576668921662842,1
E,40180953509944,0.651006738072135,1.5629619439252262,-0.3183080400897669,1
E,40181003863948,-0.3888884154640821,0.91226422776365,-0.9121535714537078,1
E,40181054217952,-0.6525960480727897,0.5687638808356159,-0.8242452179205099,1
E,40181104571956,-0.9848047698355432,-0.252230359709495,-1.391361376599187,1
E,40181154925959,-0.6670392192418031,-1.3703745768543845,-0.7913003076877613,1
E,40181205279963,-0.1922795161578802,-0.8856823383049264,0.393637551475737,1
E,40181255633967,0.1606590522465744,-0.7809599950202191,0.6356197547968615,1
E,40181305987971,1.263634254336008,-0.4066283529761147,1.286019568526777,1
E,40181356341975,0.8705509807129465,0.6533393031652772,1.2344821276163327,1
E,40181406695979,0.6909644222414852,0.6238646719316276,0.3472374451315924,1
E,40181457049983,0.191701893788318,1.2073035609447982,-0.8082266708956948,1
E,40181507403987,-0.8132111490753313,0.7852308639004933,-1.0257967661445195,1
E,40181557757991,-1.0429015412447418,0.1890874864432987,-1.1556557709862083,1
E,40181608111995,-1.2154145766041438,-0.8740169025073615,-0.8530994903872895,1
E,40181658465998,-0.6108045292496606,-1.2533689922858158,0.2818349408437913,1
E,40181708820002,-0.3375345838359359,-1.2068488729208986,0.6341391362007106,1
E,40181759174006,0.8455913428669775,-0.6734307200278584,0.9955303407500252,1
E,40181809528010,0.9647012483701308,-0.1537178249284479,1.2098251339217452,1
E,40181859882014,0.7868278072027699,0.7688596533678766,0.4440868087878858,1
E,40181910236018,0.2848829043819239,1.2517385884247227,0.1144697717665201,1
E,40181960590022,-0.2285827621567232,1.2566963754463545,-0.7616629389461808,1
E,40182010944026,-0.9069798042152112,0.4748355584015545,-1.023018877842814,1
E,40182061298030,-1.2545117171124065,-0.2381585965829728,-0.7645750550759803,1
E,40182111652034,-1.1627296192996228,-0.9129858746003808,-0.2809168271971884,1
E,40182162006038,-0.1520375567003216,-1.4188622910362036,0.2992210530311444,1
E,40182212360041,0.5260461353184531,-1.0383985624169163,0.8038823560298016,1
E,40182262714045,1.0957403540350794,-0.5919056613619785,1.268491263776352,1
E,40182313068049,1.147016549293108,0.305338888042451,1.179991408332294,1
E,40182363422053,0.9424201865444234,0.72974773318561,0.6488564608529097,1
E,40182413776057,0.2252068653267619,1.4066941573256373,-0.3949064458437738,1
E,40182464130061,-0.6576956159483618,0.8462069638517117,-0.7911856475473565,1
E,40182514484065,-1.0458629145815748,0.2473044025646547,-1.2278992863952007,1
E,40182564838069,-0.8785116586535271,-0.2728390371304936,-1.0950710880588206,1
E,40182615192073,-0.5872264379570122,-1.106585404084412,-0.1949699811346518,1
E,40182665546077,0.0390611471516543,-1.2277945504904224,0.4931805536227713,1
E,40182715900081,0.8647168183109979,-0.7123863464146956,1.0000208460655229,1
E,40182766254084,1.0930807655306567,-0.224967020150723,1.0564475062424985,1
E,40182816608088,1.1611701944894544,0.4459145362895407,0.8879503397021193,1
E,40182866962092,0.6074304607392995,0.9413281256216568,0.2834997965291596,1
E,40182917316096,0.0403991823541792,1.0781898580779363,-0.5485921591142002,1
E,40182967670100,-0.2417031394386349,1.068787127875901,-0.8109955850174071,1
E,40183018024104,-1.2005443539552114,0.1188113093731613,-0.9774448129249956,1
E,40183068378108,-0.7947058402007953,-0.6382011769974597,-0.7351719425604445,1
E,40183118732112,-0.3692811573768223,-1.0507018585058934,-0.0754694717771354,1
E,40183169086116,0.2191374318616133,-1.0943532885433662,0.92737670619863,1
E,40183219440120,0.8008690134947931,-0.5980225062907001,0.8425458705727703,1
E,40183269794123,0.8105806287809746,0.2349257759078314,0.7831621299637905,1
E,40183320148127,1.0706102486629143,0.912874962482988,0.3909873451526162,1
E,40183370502131,0.3733005699324882,1.4882024545359314,0.1057219615708949,1
E,40183420856135,-0.2119067486422245,0.4860710825067904,-0.5435939904245439,1
E,40183471210139,-0.9990726757141332,-0.0373129828238647,-1.3870364138886049,1
E,40183521564143,-0.948086294509482,-0.3564260148254067,-1.4602748288493417,1
E,40183571918147,-1.25089854619616,-0.8695160952538376,-0.397133679034606,1
E,40183622272151,-0.3741389595315871,-1.11250523253847,0.0530137067610736,1
E,40183672626155,0.254316481330521,-1.0707623262028243,0.6657955672154334,1
E,40183722980159,1.3707699180227684,-0.2736976237212825,1.053395003292969,1
E,40183773334163,0.8914783357058466,0.5605854536423341,1.1718965694144243,1
E,40183823688166,1.0178067185277304,1.4733204243894773,-0.2254490629948623,1
E,40183874042170,0.1771095030341153,1.0550228932214067,-0.4172798041203128,1
E,40183924396174,-0.4309834080858868,0.7083929584448194,-1.080444893568079,1
E,40183974750178,-1.4370237214110813,-0.1156135227524596,-0.875422614401742,1
E,40184025104182,-1.443960327864155,-0.9040112584657156,-0.7900481691425262,1
E,40184075458186,-1.0378081779617825,-0.9358571717224108,-0.3778907627296772,1
E,40184125812190,0.3705234332272604,-0.9293316161232872,0.1355175243418628,1
E,40184176166194,0.5238709115322295,-0.6875691224319755,1.25255592052274,1
E,40184226520198,1.1553542296616204,-0.1037167397882271,1.4578197849332932,1
E,40184276874202,1.051684493065464,0.47372365012395,0.481813159460903,1
E,40184327228206,0.3488828716146194,1.586898609578001,-0.0532274937377938,1
E,40184377582209,-0.3146616477570418,0.9239033007452164,-0.5461126535530635,1
E,40184427936213,-0.6509960865793121,0.674513701856668,-1.4816114933951392,1
E,40184478290217,-0.9705048645064016,-0.5413589993012168,-0.8558638400132681,1
E,40184528644221,-0.8108226714443544,-1.220468628831148,-0.60575804697099,1
E,40184578998225,-0.3714054233246637,-1.127494888573819,0.1573359256463675,1
E,40184629352229,0.3999051498237489,-1.1080035273051088,0.7370923851650427,1
E,40184679706233,1.0966185687200245,-0.5223229104621284,1.2254937156446104,1
E,40184730060237,0.996695611817122,0.7837967171582931,1.1954476719485796,1
E,40184780414241,0.5721484634129002,0.979546013086599,0.6115238115046803,1
E,40184830768245,0.2817142813482909,1.0852734309426146,-0.4772374198501799,1
E,40184881122248,-0.7779848667100466,0.8964153845185442,-1.0981395039079556,1
E,40184931476252,-1.3167609694573308,0.2386285708866617,-1.3229117611988694,1
E,40184981830256,-1.412809107511556,-0.6239543305858971,-0.9513123757314637,1
E,40185032184260,-0.4190230948340219,-0.743203938503605,-0.1642502820422766,1
E,40185082538264,-0.2785448099651942,-1.2148509353000236,0.625846301892461,1
E,40185132892268,0.6870625842267661,-1.0070861937999698,1.121296783991612,1
E,40185183246272,1.2096466804053845,-0.3374799130903337,1.330530329349427,1
E,40185233600276,1.2478061219879812,0.7562463908663669,0.8029414119799658,1
E,40185283954280,0.8937245313367101,1.2018617782931216,0.1921899790063982,1
E,40185334308284,-0.1024526644582739,1.169442020498341,-0.5062738906449843,1
E,40185384662288,-0.9390423802177144,0.7979903916778304,-1.068205371845663,1
E,40185435016291,-1.2337873676738764,-0.100959549628439,-1.4001166242336898,1
E,40185485370295,-0.6975225385995852,-0.7285042046072141,-0.6497359327954173,1
E,40185535724299,-0.6204350068262112,-1.3796713312633595,0.4615233088812084,1
E,40185586078303,0.194365848697425,-0.7830323313376073,0.9585462631661604,1
E,40185636432307,0.646856872267065,-0.6402319425198281,1.251410757672724,1
E,40185686786311,1.2009597765731013,0.5316701781316863,1.0924754615232566,1
E,40185737140315,0.711530382926453,0.8526002439991198,0.8624192159686098,1
E,40185787494319,0.3308652408190699,0.9849590348509156,-0.2728387081975217,1
E,40185837848323,-0.3015188248075602,0.5934428756880942,-0.753620601712823,1
E,40185888202327,-0.8169704032808918,-0.1827579972482718,-0.8647008550670154,1
E,40185938556331,-1.4320336485354084,0.0038061562704407,-1.1765605017071807,1
E,40185988910334,-0.5372702440689804,-1.1184272743886832,-0.1610252494639087,1
E,40186039264338,-0.1566001875131884,-0.8459290565130826,0.5111594797914213,1
E,40186089618342,0.7849287800555023,-0.929955860504058,1.1760531486406207,1
E,40186139972346,1.2852618061292005,-0.1336279383937509,1.5067056000781256,1
E,40186190326350,1.222753057393888,0.6354812705075922,1.179857099406184,1
E,40186240680354,0.3200331938272624,1.3733019433496476,0.0113497564493506,1
E,40186291034358,0.108282567929389,0.8718378385144294,-0.7096138173439485,1
E,40186341388362,-0.796962441835032,0.7297251974168539,-0.8936336204350848,1
E,40186391742366,-0.7814804708421202,-0.0639464362452684,-1.1717031473577324,1
E,40186442096370,-0.9358586511638084,-0.6029494675245758,-0.5147322748272046,1
E,40186492450373,-0.5302356055343799,-0.9975104446759252,-0.4788981972327114,1
E,40186542804377,0.7389404486820835,-0.9609007517864204,0.8236859937220031,1
E,40186593158381,0.9084964841135602,-1.0543821051260682,1.0543977041143715,1
E,40186643512385,0.7782284922354312,0.1443840637314384,1.2627895430799423,1
E,40186693866389,0.9752788741599318,0.8581920731541293,0.5866790823667909,1
E,40186744220393,0.1017008315139734,1.148286255237122,0.1137059779539211,1
E,40186794574397,-0.4878244056769498,1.2387177025793072,-0.6673787538752693,1
E,40186844912094,-0.9057915340067184,0.5416207408802026,-1.2684853005567662,1
E,40186895266098,-1.1718231280505715,-0.5706189399782905,-0.6253312695509032,1
E,40186945620102,-0.9893006057182524,-0.8944041093737086,-0.3786145357442528,1
E,40186995974106,-0.3499186394183907,-1.5216062811879647,0.6304377974419129,1
E,40187046328109,0.8113540173926765,-0.8182940761074879,0.9762375086976646,1
E,40187096682113,1.2449237122027024,-0.2898657464132285,0.9817645808606588,1
E,40187147036117,1.4344308803871468,0.6206830550959285,0.6972334194766385,1
E,40187197390121,0.4975322436490572,0.9643915300402772,0.2959557891180898,1
E,40187247744125,-0.264927035501751,0.9593051088703414,-0.3013405812979814,1
E,40187298098129,-0.6205782127660306,0.9535802230278484,-1.113586775704225,1
E,40187348452133,-1.0304432193930269,0.558784487468779,-1.2243990165967586,1
E,40187398806137,-1.3904160098383942,-0.6921700514548655,-0.756711913593341,1
E,40187449160141,-0.9330857788983372,-1.1033989106390367,-0.2233719876771314,1
E,40187499514145,0.1208363952660825,-1.0418336515552962,0.5680408044203827,1
E,40187549868149,0.6503896698180057,-0.570117312657489,1.1855234971235769,1
E,40187600222152,1.1836049091143248,0.111676337899491,0.9547551928978284,1
E,40187650576156,1.3083290592916843,0.6133420015056585,0.9470902218624844,1
E,40187700930160,0.360149599314576,1.1892319373329474,-0.1601565514508518,1
E,40187751284164,-0.7690873829803841,0.7480046220849307,-0.7080734244859227,1
E,40187801638168,-1.052176276816538,0.3460275636017285,-1.3845617739720657,1
E,40187851992172,-1.058941459220623,-0.0149409064753841,-1.2784164289134394,1
E,40187902346176,-1.0275669563672674,-1.1043406814626393,-0.476485953291324,1
E,40187952700180,-0.4799161786871816,-1.057708217711678,0.3038752972052358,1
E,40188003054184,0.6161645195453597,-1.2166978486434947,0.738101536570926,1
E,40188053408188,0.9557854584695432,-0.3863548412710902,0.9542677880790366,1
E,40188103762191,1.241694850169172,0.637278762027928,0.9088756765044472,1
E,40188154116195,0.9241072932890312,0.9291193023232688,0.509470047148265,1
E,40188204470199,-0.1699670750986436,1.0163665893279212,-0.1477352223957666,1
E,40188254824203,-0.6052111376048922,1.1662965642088865,-1.2708142789049055,1
E,40188305178207,-1.1737047023624851,0.2320605150844187,-1.2399297121322217,1
E,40188355532211,-1.1364211666148196,-0.4335520232821421,-0.941483590245886,1
E,40188405886215,-0.8718587678476668,-0.7710814578126175,-0.4632957195847595,1
E,40188456240219,-0.289389955744768,-0.8399137970288513,0.6901513495426618,1
E,40188506594223,0.738690081805735,-0.4614685256674387,1.078381499635147,1
E,40188556948227,1.4435705803064391,-0.0632511576819705,1.1910082378050506,1
E,40188607302231,1.0142494375870992,0.69184367378757,0.6839209897965357,1
E,40188657656234,0.517052514402823,1.0097372703642078,-0.2460889032143242,1
E,40188708010238,-0.3677927690121425,1.3248173792828972,-0.5697245842644145,1
E,40188758364242,-0.9119947584513196,0.831766457424773,-1.2375036255726903,1
E,40188808718246,-1.0998032127743669,-0.1875768992755947,-0.7257855335481708,1
E,40188859072250,-0.9956379636261844,-0.4864806460775154,-0.4526514790981497,1
E,40188909426254,-0.2873295865963395,-0.7560465056911215,0.3300465686335161,1
E,40188959780258,0.3816381703193002,-0.9662771565109176,0.5427211568113715,1
E,40189010134262,1.2065953633935682,-0.5291417718873045,0.776455517886431,1
E,40189060488266,1.5352128050763207,0.2905660047636486,1.3548155618631617,1
E,40189110842270,1.1617112091946364,0.958716242740219,0.5888570368767837,1
E,40189161196274,0.014125714314589,1.0289050050489132,-0.2480499122929421,1
E,40189211550277,-0.5301983841066237,1.128032957309012,-0.930108701316426,1
E,40189261904281,-0.950394524733946,-0.0136140065717915,-1.2233729224826546,1
E,40189312258285,-1.104007147019321,-0.2637833256592765,-1.2781823262683714,1
E,40189362612289,-0.6207436546067158,-1.0410595379308634,-0.1131399578488544,1
E,40189412966293,-0.1509455785941983,-1.443122752936072,0.5497541704034179,1
E,40189463320297,0.546880972917749,-0.735377997602021,1.3434117438338005,1
E,40189513674301,1.61753181103385,-0.3049782867624492,0.9065183488240232,1
E,40189564028305,1.224934017899608,0.7971929023357333,0.7323262141979129,1
E,40189614382309,0.8501445796675136,0.821807466689298,0.1019003039272352,1
E,40189664736313,-0.0454676706056165,1.3635000988406911,-0.7286734353394578,1
E,40189715090316,-0.8695534913478268,1.0483002249190174,-1.1879115626669965,1
E,40189765444320,-1.5881796782500777,-0.0795057628483096,-1.071612685409755,1
E,40189815798324,-0.6863366232069682,-0.4077752212449401,-0.9124067426674636,1
E,40189866152328,-0.4376784449708284,-1.094521230735154,-0.0029295568530056,1
E,40189916506332,0.2797125623949742,-0.7802209351398997,0.7382683841255432,1
E,40189966860336,0.8242996538212887,-0.4220220882154665,1.144854905534075,1
E,40190017214340,1.0956768496776057,-0.2685709722175153,0.912332245016006,1
E,40190067568344,1.220992828746279,1.2546145174022183,0.7398030026751221,1
E,40190117922348,0.3410589019287358,0.8773857534324541,-0.517717207956021,1
E,40190168276352,-0.5210883343972809,0.9461634914016664,-0.8738876980286998,1
E,40190218630356,-1.1831392596517305,0.4241301082256553,-1.0595471986824756,1
E,40190268984359,-1.652314237126477,0.1014170261907223,-1.2863366890746453,1
E,40190319338363,-0.9418968465360358,-0.8248519326437119,-0.3162385271456758,1
E,40190369692367,-0.1911775850792316,-1.163339502903318,0.3214146053704324,1
E,40190420046371,0.553498064563562,-0.963336853242498,0.7998510490618059,1
E,40190470400375,1.0164904251825289,-0.2365413345953404,1.1247590098134996,1
E,40190520754379,0.944787818220406,0.5322071556712261,1.0855208554775515,1
E,40190571108383,1.011870335831094,1.2553676827555589,0.3416306472122324,1
E,40190621462387,0.0677129118779575,1.2500387805842996,-0.661700628073717,1
E,40190671816391,-0.6238554769729392,0.8688954431941149,-0.8823769698766746,1
E,40190722170395,-1.081077428034494,-0.3224368391260981,-1.2694371991553497,1
E,40190772524399,-0.9703854504974926,-0.9815677515249804,-0.7895025588857648,1
E,40190822878402,-0.4818792918609195,-0.9476901008632712,-0.1354306567314054,1
E,40190873232406,0.2368323021357315,-0.8870969445965167,0.7962613234310906,1
E,40190923586410,0.8199098198089917,-0.1418680541979295,1.163447376489562,1
E,40190973940414,1.2767269772326182,0.3306522163410126,0.4459818970347622,1
E,40191024294418,1.2803277480003488,1.1139731378272406,0.4948598758792821,1
E,40191074648422,0.3146501778641445,1.441734886238878,0.1156481250630696,1
E,40191125002426,-0.2517418976883868,0.9062170220378744,-0.8641389874056564,1
E,40191175356430,-1.0057084098280475,0.3151070361021133,-0.9667190270905516,1
E,40191225710434,-1.3998127379256928,-0.0153760194004027,-1.4577246124398475,1
E,40191276064438,-1.0716744466072226,-0.8861213983197397,-0.565529246596211,1
E,40191326418441,-0.0493550404029138,-1.567104614581352,0.2748580936507128,1
E,40191376772445,0.6451037644739234,-0.8616332815082173,0.7963846293379382,1
E,40191427126449,0.5968321490285972,-0.3098890710763692,1.051693387273635,1
E,40191477480453,1.302858125702255,0.5091806435931856,0.7631612306641107,1
