id,timestamp,x,y,z,label
A,111573559275801,1.2408383169587984,15.3672619177782,-1.7179371708024431,1
A,111573579417402,0.866404242514904,13.435869399845211,-4.104770225095848,1
A,111573599559004,-0.7255936702361594,12.857025771107727,-4.534828556322691,1
A,111573619700605,-2.1091031045559463,14.052781532902104,-2.6437369227743672,1
A,111573639842207,-5.692384952587897,16.975394208580333,-3.58332796872625,1
A,111573659983808,-7.787465329724812,17.897529658190678,-1.3154412185813875,1
A,111573680125410,-7.641887672527331,14.704768987397138,-1.5517488142359563,1
A,111573700267012,-3.0200476331613304,12.050435322892838,-1.4415499839498214,1
A,111573720408613,0.6155678175783537,10.174801709953112,2.387089928753318,1
A,111573740550215,3.962894667936564,10.74656027656154,1.3037887486395374,1
A,111573760691816,5.7671723185505686,9.150799172111457,-0.4435492175485667,1
A,111573780833418,4.107353135034446,6.1170462614673005,0.8343807026438728,1
A,111573800975019,1.0346230325375745,2.153397428133113,4.1002086224623735,1
A,111573821116621,-0.413231229818555,3.389534414256972,3.071311934541625,1
A,111573841258222,-1.328006733473336,2.203266176465325,-0.6237716840828297,1
A,111573861399824,-2.7497498801451794,0.5880969969711181,-1.4028920575366592,1
A,111573881541426,-3.101537057141245,0.6713098255976966,-1.4019825821516585,1
A,111573901683027,-2.799585907688977,2.6863567660936654,-2.111825217719922,1
A,111573921824629,-3.2196871049152485,5.804442734489047,0.926469654865138,1
A,111573941966230,-1.5922448564735618,9.037989413572408,6.673240931634114,1
A,111573962107832,3.0127451917567374,18.6028420915829,7.825242058435741,1
A,111573982249433,3.6023554021669613,19.90499793214163,9.51491354313019,1
A,111574002391035,2.471668556860394,10.58466019136633,8.829460759589411,1
A,111574022532637,1.7398716843676056,15.2953021818105,1.842400289869746,1
A,111574042674238,-1.993691336701996,19.578592859128637,-0.8508308656543543,1
A,111574062815840,-3.092119550657662,18.62926451489469,2.2634172148268488,1
A,111574082957441,-10.739958887525546,4.39579104510643,0.4975499645067374,1
A,111574103099043,-7.072328992214979,3.7847106046121417,0.4864490402699721,1
A,111574123240644,0.9940533251082166,6.5433318622950205,-5.740678075767314,1
A,111574143382246,5.5937822563059285,8.463729267145014,-2.472677124625605,1
A,111574163523847,1.8442447136691595,8.556050969310666,-1.9192348642588135,1
A,111574183665449,-5.663727255287363,9.63389838280477,1.9889288236806089,1
A,111574203807051,-10.846534798734856,8.317542539010336,3.534795788421416,1
A,111574223948652,-2.6570684541529466,9.203561973437209,-0.6004840805082128,1
A,111574244090254,-1.094916727158785,10.476624196840582,-4.041114635520552,1
A,111574264231855,0.3894134257312115,9.08588781582284,-1.9963166907129688,1
A,111574284373457,0.3476458015861561,5.737725903279912,-1.361319070751987,1
A,111574304515058,-0.7146726746105327,4.333740012035337,-2.9095872985733053,1
A,111574324656660,-0.4073107494440888,3.989323065901101,-0.3392815613887244,1
A,111574344798262,1.2231447178918338,5.9396256276114805,0.5502870948084297,1
A,111574364939863,2.9236268324325394,9.87903316132623,3.539722828780468,1
A,111574385081465,2.4341431243286067,10.689625963239973,3.406915576996372,1
A,111574405223066,2.921048640924565,11.195774679789071,0.318570153447721,1
A,111574425364668,3.191663335852187,12.308859858564904,1.3390757070491404,1
A,111574445506269,1.717895543241252,10.739885961978338,-0.1357988798224581,1
A,111574465647871,1.3570431967727845,8.94012046373947,-1.9907377306690983,1
A,111574485789472,-0.3445885818948164,7.34328808056478,1.0904823724977275,1
A,111574505931074,-2.293767224563522,9.336105600620709,-0.7716103026970929,1
A,111574526072676,-3.3119985837072936,12.207502833104092,-4.069341475203499,1
A,111574546214277,-2.2799660271543885,13.616738817064896,-3.790531826597616,1
A,111574566355879,-1.1961815608534188,12.466030092073188,-5.523915492297943,1
A,111574586497480,-2.1476169652129813,12.61686833202625,-3.689240734416712,1
A,111574606639082,-1.821458384269397,14.993461401012272,-0.1630228410330025,1
A,111574626780683,-3.8673823737014095,19.07367847420399,-0.21085735698437,1
A,111574646922285,-4.925772617277799,18.784207114560186,-1.6046202340824778,1
A,111574667063887,-2.9327550040651764,14.098864430844303,-1.498668921219343,1
A,111574687205488,0.2155644499439256,11.315719360893157,-1.1379816746791944,1
A,111574707347090,0.7125187851686845,9.93293196648811,0.0950734529419425,1
A,111574727488691,2.2034751637708725,7.535082493185419,-1.5918718680644042,1
A,111574747630293,2.2094298802376207,4.353328881333552,1.7445960052646408,1
A,111574767771894,-0.0310691451000498,3.1859062227470862,4.664514730638125,1
A,111574787913496,-0.6707803055874297,4.876274360494808,1.9442602387106696,1
A,111574808055097,0.0298036664269059,4.649813209750088,1.948163873258775,1
A,111574828196699,0.8644929999698738,2.655128139755638,1.853639728786534,1
A,111574848338301,0.7325391143046349,2.340723957139988,0.5075458745629331,1
A,111574868479902,-0.6697933918867461,3.77370508571586,-1.2452863962560834,1
A,111574888621504,-1.876599509237936,4.836237574108747,-1.3078075843819283,1
A,111574908763105,-3.937829386600797,6.9064288402369645,2.111483553395571,1
A,111574928904707,-2.607279028492825,9.611373791115872,4.983338927163076,1
A,111574949046308,0.0245819824191224,16.09354427030373,5.249593013353223,1
A,111574969187910,1.755370867058665,12.674377415430907,6.386368945064518,1
A,111574989329512,-0.9821951530695036,13.019751007848788,5.122163996775923,1
A,111575009471113,0.2059536489953207,19.685956870325395,4.59290787698925,1
A,111575029612715,2.380316613396431,21.05453831048348,2.6249950524200707,1
A,111575049754316,-4.982915036202555,13.148594893813089,5.156388832746839,1
A,111575069895918,-6.811711565818928,6.784847795597627,2.949191357892644,1
A,111575090037519,-1.4327356049133826,5.356576970532572,-3.23033884366252,1
A,111575110179121,3.2543059565042745,4.978727964122871,-5.484889588146572,1
A,111575130320722,3.596642489646676,5.518882590347946,-2.9054739121617947,1
A,111575150462324,0.6682126743690198,8.482899178477268,-3.783382035450461,1
A,111575170603926,-9.647829124688291,7.709973646011228,0.8178348648151705,1
A,111575190745527,-9.847500203228837,5.707612794860466,3.953605090075296,1
A,111575210887129,-3.109279327570091,9.191718245045069,1.0469338621467488,1
A,111575231028730,-1.578672037294981,13.472208078827144,-0.7709943374829735,1
A,111575251170332,1.776536819835926,11.852119068601247,1.031523155947598,1
A,111575271311933,2.6813706322516646,7.532285546082642,0.1466273153291334,1
A,111575291453535,1.6274522100139497,4.582452800526265,-1.2031082978983556,1
A,111575311595137,0.5405165939836514,4.823079030114164,-1.0312332528392858,1
A,111575331736738,1.23923289064,5.7027294294694,-0.3428182151931735,1
A,111575351878340,1.444374778001322,7.544783886771828,1.350387344049352,1
A,111575372019941,-0.8875022830930615,8.747230675675612,1.4809068991523684,1
A,111575392161543,-0.4872408357030551,9.984077240194896,-1.7194669916335106,1
A,111575412303144,0.5417702740654218,12.2530935238771,1.1759930340134277,1
A,111575432444746,1.740319954106706,11.95754824520176,2.791380365141796,1
A,111575452586347,2.484747572322796,10.915536959948067,1.7340794429059354,1
A,111575472727949,3.072866336084807,10.052672643927998,1.6600842255823145,1
A,111575492869551,3.5890485289444736,10.518158960726144,1.128366660145446,1
A,111575513011152,-0.786052247308403,12.95022493436201,-3.5003047557516664,1
A,111575533152754,-2.030789206020692,10.417029578655676,-6.477383912802102,1
A,111575553294355,-4.351604736863357,11.01428099549169,-7.390524400938981,1
A,111575573435957,-4.447690758212983,10.929532107973351,-6.054986891451797,1
A,111575593577558,-4.893279283437838,14.230882561294669,-3.3142639765971467,1
A,111575613719160,-6.630668229181945,17.559829949382987,0.2088130833734254,1
A,111575633860762,-4.220185805655256,17.537834839198517,1.5102736947301647,1
A,111575654002363,-1.3003718274026843,16.502755765597694,-0.3751395761656328,1
A,111575674143965,1.4580249110148578,13.913719998468402,1.6138201169641024,1
A,111575694285566,2.0809418742714105,11.315738232940689,1.4871741676447332,1
A,111575714427168,2.416230284808438,8.781221139049178,-1.5163013866807338,1
A,111575734568769,2.6632173296304327,3.9419012441675,-0.5878447625350057,1
A,111575754710371,0.945885422845409,0.7253319262934792,2.59991826759821,1
A,111575774851972,-1.9341162568180987,2.23977495514308,0.3904367858597305,1
A,111575794993574,-0.8152362102088213,3.300811782655079,0.0038298461490627,1
A,111575815135176,0.7922362525804523,1.6278194787702076,2.108658635706518,1
A,111575835276777,1.2067053585989878,2.5049938756103014,3.0414729967486664,1
A,111575855418379,1.2165199382403658,4.165242672119748,1.9939521048976057,1
A,111575875559980,0.5624726370680266,4.992504178036305,1.7801002240713124,1
A,111575895701582,-1.5633362925203222,6.69999193523403,-0.6287467577472506,1
A,111575915843183,-3.299952878873613,9.61763003760652,1.809861912964043,1
A,111575935984785,-3.0176097057987823,15.836472820346586,5.46981063289709,1
A,111575956126387,-3.76276687165328,13.601769358313502,4.145411096181547,1
A,111575976267988,-3.2752327618001176,11.281318863645598,3.6428223810373246,1
A,111575996409590,-0.9655896222120954,16.998578284929888,3.627553024515144,1
A,111576016551191,0.6644176661752735,20.75556759137642,3.722934247281274,1
A,111576036692793,-1.3388321509618366,14.58812440363828,9.896414574005547,1
A,111576056834394,-5.265878754616441,5.680334961656161,2.5289174518742743,1
A,111576076975996,-2.4004114503872893,4.657667853256626,-1.376550897863901,1
A,111576097117597,4.255401371844532,6.7903054809453645,-3.01641279287774,1
A,111576117259199,6.97700014279581,9.343706095382965,-3.814391094881884,1
A,111576137400801,4.0915798321230215,11.19969095401562,-4.652872103681341,1
A,111576157542402,-7.172750268020193,7.193955284383319,-2.353376594239507,1
A,111576177684004,-11.199508874269211,2.8356579566445177,1.4462672730753967,1
A,111576197825605,-4.418816427942396,5.549547261978288,1.943449029675385,1
A,111576217967207,-2.464028296150113,8.964493450671293,0.3539580769012671,1
A,111576238108808,-0.6260654036111972,12.00008098319356,1.4077709386045534,1
A,111576258250410,2.550952245580708,11.743900273341415,1.3346562418123322,1
A,111576278392012,1.232120428289264,8.260510870937043,0.3388256938270558,1
A,111576298533613,1.3796111526967323,5.391219143229128,0.8596533921478126,1
A,111576318675215,2.4859820311446867,5.986899185162617,-0.2740241809342167,1
A,111576338816816,2.604812151237474,6.4346763340487865,-0.4875522032233526,1
A,111576358958418,1.0995175724409827,5.8200029963636375,0.1851888750165455,1
A,111576379100019,-2.224301310747922,7.630373173672105,-0.5566932291224884,1
A,111576399241621,-2.799428322742662,9.3622641519204,-2.4131022312388684,1
A,111576419383222,-0.8366592902171878,10.928107460050226,-0.777486576952021,1
A,111576439524824,1.0163532800755877,11.983917744510908,2.823991204025055,1
A,111576459666426,4.081812852710759,10.093393672481822,3.17892020063626,1
A,111576479808027,4.176023634521204,10.478281478840454,2.0751525709006478,1
A,111576499949629,0.7778008599559276,13.102464091037188,-1.14365079441519,1
A,111576520091230,-0.7686627127569328,13.158000323982067,-4.066666438637912,1
A,111576540232832,-2.44238603086012,11.833548291094615,-7.585910443925131,1
A,111576560374433,-5.424169011390188,10.564560938467183,-8.606797012331313,1
A,111576580516035,-6.408174941959196,12.830694297839798,-7.293057275189181,1
A,111576600657637,-8.752914929341227,16.656004568923816,-1.971342587357373,1
A,111576620799238,-9.501467019256886,18.288338626091203,1.666408486060954,1
A,111576640940840,-4.4098027186337285,16.019068012094053,0.4553378850929006,1
A,111576661082441,-0.4513843093963461,15.431391876426774,0.1961049665552321,1
A,111576681224043,4.033858100858335,12.484969907337817,3.6436536500873,1
A,111576701365644,3.999851115351911,10.483484521321042,1.291335886577322,1
A,111576721507246,5.139000045579406,8.050629266697541,-1.323306943466404,1
A,111576741648847,1.9114488670115704,3.359215790757084,0.16280245276526,1
A,111576761790449,-2.2958668384799568,0.7166001764557337,2.7901607866777742,1
A,111576781932051,-2.976408285093727,2.356836697352506,0.986962738468402,1
A,111576802073652,-2.4998405943117223,1.4274752207602754,-0.513601352610118,1
A,111576822215254,-1.4273084746826834,0.6654879113030611,0.5628276006460612,1
A,111576842356855,-0.8535619475588119,2.2511552415015754,1.8625075516194327,1
A,111576862498457,-0.466713481834187,5.698707639983015,2.035477738204602,1
A,111576882640058,0.6740834214636255,8.546478537087626,1.887042866475124,1
A,111576902781660,0.7876549146920857,10.992787453210598,6.630102198657444,1
A,111576922923262,2.585451033423312,15.408148958561243,6.022597587735609,1
A,111576943064863,1.3420813136917509,15.381882797515797,3.754982900503141,1
A,111576963206465,0.6784263063449854,8.58120799873864,6.150892851555188,1
A,111576983348066,-1.9789764490020985,7.438709979600412,-0.3497919577410763,1
A,111577003489668,-2.4417390793452043,14.519129136235884,0.997063689370058,1
A,111577023631269,-1.1089738971267291,19.2182253669896,1.857648647129589,1
A,111577043772871,-4.87173802555811,14.304260792420624,4.665146496658347,1
A,111577063914472,-8.084352397349432,7.555407030466133,4.109591097775065,1
A,111577084056074,-0.2029491003139678,8.208699351633332,0.0773201275565163,1
A,111577104197676,7.176287201946259,9.527252040292804,-2.623598503351179,1
A,111577124339277,6.3782442205076375,7.408354532374382,-4.433696928268897,1
A,111577144480879,0.0249120233430909,8.309731931932902,-2.545355564411788,1
A,111577164622480,-14.841037339662376,5.569779873821423,-1.0364697036302677,1
A,111577184764082,-9.363651808790028,5.982517654235699,-1.4072178603074708,1
A,111577204905683,-5.2263045690752685,6.780336985447221,-3.594980214902177,1
A,111577225047285,-1.9532297558459095,9.453532271028031,-2.3632544871974086,1
A,111577245188887,1.3976771826482404,9.35035629624586,1.4530281601039607,1
A,111577265330488,2.1689245719125063,7.483327255245425,1.365171226342802,1
A,111577285472090,2.869731184889698,5.993429231121561,1.8448806500298256,1
A,111577305613691,3.393681044243406,7.585614350305556,1.4306749108904595,1
A,111577325755293,5.649862791031769,9.872042475189366,3.0550344583181475,1
A,111577345896894,1.32837495383987,7.783343573304514,0.1177970727014527,1
A,111577366038496,-0.174074587621994,8.016158203027246,-2.55253026964335,1
A,111577386180097,-0.7358283462272053,8.054557222371825,-2.80746794631553,1
A,111577406321699,-0.5244424763740314,8.12592726729591,0.2909544090917657,1
A,111577426463301,0.5612994133911009,8.130559387415744,-0.3991906137652651,1
A,111577446604902,1.8078341412150696,8.309619509403618,2.052598607022715,1
A,111577466746504,3.383960274423546,10.020940884078463,3.149969999634948,1
A,111577486888105,0.0492097187810463,16.467311222330352,-1.2046063164589194,1
A,111577507029707,0.3978224378296104,14.871076028547714,-4.801134402214944,1
A,111577527171308,-1.411571755226904,13.079463089975327,-6.722977513840743,1
A,111577547312910,-2.7839013535383463,13.358841649399158,-6.913276549517316,1
A,111577567454512,-6.629165690964469,16.616292142317,-6.666932340555168,1
A,111577587596113,-9.922148980645524,16.498333851366674,-1.681630853105707,1
A,111577607737715,-8.018910232690924,13.930581644541292,0.5153801254297392,1
A,111577627879316,-3.908863134086736,13.285038776459183,-3.294993700517798,1
A,111577648020918,-0.7786201461165118,11.975186446418764,1.7997678337529126,1
A,111577668162519,2.5204927471843,10.60121025881228,4.9662969230573815,1
A,111577688304121,5.265498198438235,10.886854794080415,2.717220419130672,1
A,111577708445722,6.03840235692331,9.030192737396035,-0.4602256402466582,1
A,111577728587324,2.390752707975089,3.563190135898055,2.1538210124441117,1
A,111577748728926,-0.158775214073799,2.0956961774513254,3.3183949915615427,1
A,111577768870527,-1.5605343431694936,1.4787930367195687,-1.0080041150959451,1
A,111577789012129,-2.4959921700000987,-1.2201845093642905,-2.0161032124127813,1
A,111577809153730,-3.425422061724934,-0.8586353052516487,0.0059598752932761,1
A,111577829295332,-3.252469740387524,2.244682209684408,0.0212509467554682,1
A,111577849436933,-1.2551951541509778,4.989110404339297,0.8840077745659739,1
A,111577869578535,-0.6670420407015254,8.426283478380501,3.167836361505275,1
A,111577889720137,1.8757193022418912,12.385123483208629,6.791338418122104,1
A,111577909861738,2.632881034209293,17.878180463922853,8.283720071120642,1
A,111577930003340,2.138970329910161,14.627466064862626,7.708518515190032,1
A,111577950144941,1.271514000337874,9.582591558627602,3.2587628983906254,1
A,111577970286543,0.6845662382249269,13.898913594587462,0.5761748813204233,1
A,111577990428144,-1.7587634424418774,17.592181655534706,-0.9238160471798604,1
A,111578010569746,-9.32004323437306,15.258317772252449,2.2852782618634127,1
A,111578030711347,-10.795154914824504,4.652407836159611,0.6037068835026504,1
A,111578050852949,-5.7495330378257945,1.87746427661618,-0.2621070765031466,1
A,111578070994551,4.138343325206853,6.912177971925311,-1.7240146596336288,1
A,111578091136152,9.596866450762311,10.243226753251468,-0.995447479913709,1
A,111578111277754,5.771172232652189,11.773357528476822,-1.698288888888012,1
A,111578131419355,-4.48355431559416,12.04580247574818,0.7965477521511645,1
A,111578151560957,-8.598129352550671,9.09238909963542,1.5945926718202743,1
A,111578171702558,-5.804668239526906,6.84986726838862,-1.1449085222932658,1
A,111578191844160,-3.253813595416538,8.333463916906144,-4.020324036246228,1
A,111578211985762,-2.4366227502527664,6.664757535434837,-2.278446459822476,1
A,111578232127363,-0.8287477143989974,5.559019560490927,-0.9480023364894083,1
A,111578252268965,-0.2395033910601975,4.737241703233902,0.0380974733506785,1
A,111578272410566,-1.0712705585933375,4.5796043398578,0.9835309195579413,1
A,111578292552168,3.3729038204183035,8.144053194212436,1.294541407917549,1
A,111578312693769,4.10523106712719,11.077332959034914,4.236875712376847,1
A,111578332835371,1.4361886289731864,11.654612276713651,-0.1493405388749282,1
A,111578352976972,1.868827793546044,10.224094090044488,-0.9314953220988488,1
A,111578373118574,2.1306332202413487,10.039485812386154,-0.4721340068070527,1
A,111578393260176,-0.052736613313503,8.467681320833918,-1.557790681338241,1
A,111578413401777,-0.1186493323246855,7.456665764203104,-1.72098328468589,1
A,111578433543379,-0.2850652262714368,6.862025473247393,1.5872862863986383,1
A,111578453684980,0.7783169057058485,9.64356945888746,2.294908069508592,1
A,111578473826582,-0.2574285629205468,15.295233491146645,-0.4426256143057181,1
A,111578493968183,1.1325511934740535,14.92479233744684,-2.857690000607306,1
A,111578514109785,-0.7941116744658108,13.11882369295208,-4.342899908982784,1
A,111578534251387,-0.7627070983374682,12.74118340456833,-4.579828042384886,1
A,111578554392988,-2.2011151064875527,14.151552303248154,-2.9122005000881783,1
A,111578574534590,-5.599362011825338,17.66052286410044,-3.086640701358717,1
A,111578594676191,-9.04967838685582,16.372967490937228,-2.4570683233942066,1
A,111578614817793,-4.528461046140839,12.357051333612803,-3.077703199824051,1
A,111578634959394,-3.2730214916474947,10.521609124568192,-0.5318130932869953,1
A,111578655100996,-0.2855037778087959,9.16784094810365,2.443643503225943,1
A,111578675242597,2.104899794207852,9.912933204672717,1.175008526542413,1
A,111578695384199,4.739151626148733,9.457794876569348,0.9368576843765436,1
A,111578715525801,4.134335446449026,5.305110691053088,5.265764492892426,1
A,111578735667402,1.2154346359444756,5.434385926224848,5.114429769726121,1
A,111578755809004,0.1273347568569485,5.9138749305615335,0.9499941448736764,1
A,111578775950605,-0.4302603797551919,2.920721967085042,-0.4348281482097308,1
A,111578796092207,-1.4335978484088334,0.3570361683465877,-0.7847562623730182,1
A,111578816233808,-3.1297843935950023,0.7712385448511914,-1.1331094104147406,1
A,111578836375410,-2.679177321393169,3.084116105505957,-0.0186380620557795,1
A,111578856517012,-3.355228910323795,7.263141813103281,0.1227845562352694,1
A,111578876658613,-3.6916085728079313,11.302753991604748,5.439518773738042,1
A,111578896800215,-0.7010088445459808,15.528138715749767,9.242173457206338,1
A,111578916941816,0.5642736677608695,15.695672625055796,6.729629604149559,1
A,111578937083418,2.5942399868073105,11.167989969334728,9.400696115979038,1
A,111578957225019,1.5103869302738038,10.875800570244518,5.186232960305553,1
A,111578977366621,-1.1710752646729743,16.943704007982213,0.3370584547744031,1
A,111578997508222,-0.4608039030467176,18.916739602146592,1.7594424336004617,1
A,111579017649824,-4.784648618660477,11.022782641864806,1.20259514437124,1
A,111579037791426,-8.752240411572359,2.7969683596856183,2.3066676299186306,1
A,111579057933027,-3.774915193325294,3.320745254276442,-1.4511194291622818,1
A,111579078074629,4.679955476904828,6.627394320544417,-3.228253287125258,1
A,111579098216230,6.172527302341248,7.512049027078008,-2.404793241880061,1
A,111579118357832,2.3328770927363784,9.80360389898017,-0.3929206381909176,1
A,111579138499433,-7.535295483767717,9.043865808760849,1.890288223362503,1
A,111579158641035,-5.325319197739785,8.94743807741409,1.8824226603187408,1
A,111579178782637,-2.5136507240832318,8.545477274355445,-1.1455094828362269,1
A,111579198924238,-2.742161731163419,9.231559668765003,-2.1211949929866805,1
A,111579219065840,-1.1048202969119103,7.398442560908998,-0.8044338731982852,1
A,111579239207441,-0.8355267516374884,4.69570115184983,-2.87439122937088,1
A,111579259349043,-1.9991819867108367,3.403877490431035,-0.2044473301366871,1
A,111579279490644,-0.4998143359453877,4.473893724684348,0.3781860149100476,1
A,111579299632246,2.10762422865104,8.534722341443084,2.5528549908267166,1
A,111579319773847,2.1216889543307245,10.66913155434881,3.1432908992411583,1
A,111579339915449,1.6445392534745735,12.321089746703295,-0.9201642119368884,1
A,111579360057051,1.4975581419908277,12.748777513379483,0.3319574531094416,1
A,111579380198652,1.192753303896112,10.949894973735866,1.4244750785145004,1
A,111579400340254,1.1327995131622275,9.041490891558688,-0.8053538867826106,1
A,111579420481855,2.6096279798549906,7.256355526650742,-1.269426501293293,1
A,111579440623457,0.5781577434881505,7.766175080299916,-0.0054623090962717,1
A,111579460765058,-2.436103728761276,12.070837562172454,-3.8451695333453326,1
A,111579480906660,-3.3661593286683944,12.140819946202702,-1.3541905356659367,1
A,111579501048262,-0.2138430704262439,12.821335646059875,-5.496041912348049,1
A,111579521189863,-2.8683346303956063,11.456921188701378,-3.9553375213326727,1
A,111579541331465,-2.807999283083028,13.381235037951178,-2.7282370939210168,1
A,111579561473066,-3.3754528396355115,17.905996468122755,-2.099575479941837,1
A,111579581614668,-8.277990300858752,20.11041733189105,-0.4259412571699242,1
A,111579601756269,-4.1980567655671575,15.254921689368482,-0.2236347845659308,1
A,111579621897871,-1.629643937417772,12.274966404858688,-3.502935179441663,1
A,111579642039472,2.058464717821992,10.194863050278688,-0.1216100001755571,1
A,111579662181074,0.5156550513809317,9.082687326547989,1.146950568069764,1
A,111579682322676,3.816403468985151,8.694845879081473,0.227180436650601,1
A,111579702464277,2.6751962265997884,4.557496137522363,3.840189555792613,1
A,111579722605879,-0.0500220198050773,5.2264207510804885,5.842990283026538,1
A,111579742747480,0.251229909030666,6.584842442919017,1.9378018646057988,1
A,111579762889082,0.7804302446204092,4.504111005229942,1.8250993290144983,1
A,111579783030683,1.6013123182747315,1.220425733965882,1.2021000896991905,1
A,111579803172285,-0.0002186772654211,0.6101877983093236,0.8583183992199086,1
A,111579823313887,-0.3619000613718063,0.8633333499782778,-0.6500929156305936,1
A,111579843455488,-1.9762391959520456,3.0641329745564563,-2.084274942653112,1
A,111579863597090,-3.2718221292788696,6.726855160326666,-0.0232054873623213,1
A,111579883738691,-3.033712755964924,12.355699293917066,7.156321677261279,1
A,111579903880293,-1.9281255835185191,17.732905326111123,8.00424954682434,1
A,111579924021894,-0.4143337271428364,12.931917001282532,8.324440022595931,1
A,111579944163496,0.4074649513013252,10.434810481873042,6.27133564662784,1
A,111579964305097,-0.4031995409420086,17.598025860636792,1.5950158938735512,1
A,111579984446699,0.2724595251674149,21.37468632963546,1.7080358660102932,1
A,111580004588301,-1.9182427970428728,13.119727389952107,3.909366076772,1
A,111580024729902,-7.157063341020799,3.726754999058776,2.87009618075878,1
A,111580044871504,-3.5799969210007982,3.0458604407763783,-3.078578968406193,1
A,111580065013105,4.146939550961188,5.108112197272462,-4.279092145466766,1
A,111580085154707,5.519602590477143,5.974448425805055,-3.841676764819879,1
A,111580105296308,1.0328975471295472,8.622173359980968,-2.0739085731631786,1
A,111580125437910,-8.296518074371825,9.49293330107699,1.9014695270037252,1
A,111580145579512,-8.21483399468357,8.664306531740392,4.280115598336006,1
A,111580165721113,-3.0013497496816592,9.216021921560156,0.5041311720919853,1
A,111580185862715,-0.6739532771155445,10.223586062449396,-1.2701083345574864,1
A,111580206004316,0.8586016435243942,9.693818190053982,-0.4450593935539986,1
A,111580226145918,0.571028466964455,6.51138156559184,-1.18921230060814,1
A,111580246287519,-0.6533361314608724,3.298000339625707,-1.5390629443652786,1
A,111580266429121,-0.7585957543035998,2.529939815624404,-1.4337869686856202,1
A,111580286570722,1.1055469068293895,5.907322223811542,1.2677438541865955,1
A,111580306712324,1.0717901134660814,8.400606414840817,1.6683075554294318,1
A,111580326853926,0.4266140717355466,10.259828573062968,-0.0699576927598764,1
A,111580346995527,1.435144313284335,11.265827304019176,1.255965855537341,1
A,111580367137129,1.8288247707924496,11.658851661308775,2.308596403917172,1
A,111580387278730,3.037933967007765,11.847187840143446,0.4709791071138941,1
A,111580407420332,2.9836672518749072,9.781086940701996,0.6669429897249207,1
A,111580427561933,0.6671348979557425,10.808862264380014,1.8109583854050857,1
A,111580447703535,-1.1150130383380976,12.178631755354534,-4.791709951884754,1
A,111580467845137,-2.7718709408671547,11.692387451937986,-6.076789159979099,1
A,111580487986738,-2.7500659084675783,11.383320166041647,-7.811327414825382,1
A,111580508128340,-5.494290596076045,9.84560584187587,-7.143483309456769,1
A,111580528269941,-4.344679595287003,10.283760611033632,-1.9986740456322385,1
A,111580548411543,-3.87184765112859,17.64244630819595,-0.1378491352327,1
A,111580568553144,-8.886864131403188,21.464789150119657,1.1016689697589426,1
A,111580588694746,-0.9246023543881738,19.75803163685602,2.5562199944838326,1
A,111580608836347,2.0020075740995105,16.001959081889215,0.5134368366249744,1
A,111580628977949,3.628676807567235,10.952969425392402,1.8398627317785428,1
A,111580649119551,3.273431696096196,8.922256547656898,1.2556227529291628,1
A,111580669261152,3.551716360404293,7.284978678920631,-3.9256216355400575,1
A,111580689402754,-1.124880405764689,1.4864135079587322,-0.7185279409452537,1
A,111580709544355,-3.7435651910654206,0.0540823263249768,4.229219888213001,1
A,111580729685957,-3.422828544130612,2.9595150806571424,-0.1252850855055015,1
A,111580749827558,-1.9055744711361853,3.193767840152502,0.6936282730820704,1
A,111580769969160,-0.2521966246781681,2.9794285152678626,1.6127269573348926,1
A,111580790110762,0.6012644393021453,3.554647094499453,1.9816882657670645,1
A,111580810252363,0.771768195938862,4.532971612477413,1.5377209931094105,1
A,111580830393965,-0.5154701564505995,6.000690108685189,-0.2581108688305937,1
A,111580850535566,-0.9238816238428847,6.930471760876808,4.276546984641702,1
A,111580870677168,0.8277429215112792,9.522730783263713,3.0028617460568783,1
A,111580890818769,0.7488975695371369,15.618930939745995,3.047111294287142,1
A,111580910960371,0.7358806670164539,8.66886929950504,8.271232293561464,1
A,111580931101972,1.785707901579903,7.641676557936217,6.315433619420641,1
A,111580951243574,-0.8603462515920178,16.544196658308067,-0.2495920434351226,1
A,111580971385176,-1.2903261285578285,21.32850585221063,5.051866262906492,1
A,111580991526777,-6.139235485841828,15.965509412115184,6.282186509997985,1
A,111581011668379,-7.495930890066289,5.779055034853103,1.4246355901543954,1
A,111581031809980,0.3667153524965876,6.216729984184019,-2.132236473883352,1
A,111581051951582,5.669668032343432,7.36363645312418,-5.054287659414606,1
A,111581072093183,4.036516301102266,6.636485814704184,-4.950319753529015,1
A,111581092234785,-1.6445769240562087,5.313592580713995,-2.8660278335596168,1
A,111581112376387,-10.374234065468276,5.476166636081088,1.537205865941066,1
A,111581132517988,-11.46069841470466,7.151642851094298,1.0147914690804505,1
A,111581152659590,-2.8798681733438305,10.78999303648546,-1.0855567195998392,1
A,111581172801191,0.2689784027434839,11.73085417257102,-0.1218559806976968,1
A,111581192942793,2.1390450929869136,9.79605218234536,1.7819771617568343,1
A,111581213084394,2.524434043549842,7.807617286585545,0.947815075801134,1
A,111581233225996,2.581441639454618,5.3774941386766,0.9429911319466976,1
A,111581253367597,3.337282925984439,5.893844865162779,0.073764549072679,1
A,111581273509199,3.286315778810249,6.911743531791904,0.9920609057381502,1
A,111581293650801,0.2813425662782673,6.78874622869063,-0.429760495510425,1
A,111581313792402,-0.4206469880520418,6.99896459071034,-2.1803779880737872,1
