id,timestamp,x,y,z,label
A,252226499210430,-0.7039734477098338,-1.0766574127335171,-0.4916081296460001,1
A,252226549564434,1.0421036052978625,-1.5254337104828806,0.8699323290386776,1
A,252226599918438,1.855997437253548,-0.5917422185386344,0.6203029378000171,1
A,252226650272442,1.896438271084292,-1.003000084823697,1.4904610228714956,1
A,252226700626446,2.0486295737844524,-0.5075378356805892,0.7693672412620356,1
A,252226750980450,0.918545715512146,-0.1078539906767626,-0.4178931745216122,1
A,252226801334454,-0.3211860083801342,0.227459667784676,-1.3285080134196612,1
A,252226851688457,-0.8953724944628569,-0.446406661731515,-1.0532228191213997,1
A,252226902042461,-0.2936867358596268,-0.2760742332033704,-0.978590516467578,1
A,252226952396465,-0.9571566857315288,-0.6985002545590494,-0.238745519245246,1
A,252227002750469,-1.1757690025240144,-1.5450305099450183,0.8720647050637811,1
A,252227053104473,-0.2027890808245795,-1.293828762767015,1.120506195815739,1
A,252227103458477,0.466025017364399,-0.5863167068592979,1.0094166843682886,1
A,252227153812481,1.047643371146216,2.003627691379023,1.4409348900570034,1
A,252227204166485,0.3926318657002606,3.3938738437330045,0.7418843574363312,1
A,252227254520489,-0.6365446915338496,2.740599559700742,-0.2393351600297105,1
A,252227304874493,-1.312537402957798,2.2816885840776324,-0.3432695419842546,1
A,252227355228496,-1.306538991672078,0.9785458630848308,-1.5423243123312884,1
A,252227405582500,-2.1686944009798768,-0.9882309141610344,-1.0368317113305243,1
A,252227455936504,-2.3558577717815945,-2.0497220591854486,-0.7523234525988348,1
A,252227506290508,0.77091208815392,-1.364672773879539,-0.1507577453814383,1
A,252227556644512,2.1982045036538778,-0.8594180871952839,0.6188811497688844,1
A,252227606998516,2.457803196497857,-0.1709193576958014,1.137253009360928,1
A,252227657352520,1.966714070417353,-0.864482401217648,1.1932986685186162,1
A,252227707706524,1.0892046410459555,-0.336624672279076,-0.1133243755181035,1
A,252227758060528,-0.2384081653818558,0.1134704147849604,-1.4663861416854649,1
A,252227808414532,-1.4107281807601348,-0.4701273263715153,-1.3651856315855089,1
A,252227858768536,-0.9925976849499596,-0.9523628260331016,-0.8602680488612031,1
A,252227909122539,0.0159375670918072,-0.8333134613899505,-0.0904654589054704,1
A,252227959476543,0.6446738681689721,-0.9967278344172922,0.8491457323466971,1
A,252228009830547,0.6156822400068749,-0.8189701521763708,2.01324470180262,1
A,252228060184551,0.0512131112526711,-0.3498349046455391,2.0416712086167594,1
A,252228110538555,0.0983109454293733,0.9757632178141792,0.9515576359120348,1
A,252228160892559,0.1729383898125704,2.7759459187750792,-0.1351477626918063,1
A,252228211246563,-0.5182983745099566,3.141767868262648,-0.8594031038283726,1
A,252228261600567,-1.2477158438362697,1.7738370327200783,-1.2257164309858808,1
A,252228311954571,-2.109391949176218,1.085032855787227,-0.2833160379981286,1
A,252228362308575,-1.2365903810619967,-0.3332586926812938,-0.1473094657080495,1
A,252228412662579,-1.742442157513359,-0.5821930341052297,-0.1465432605449714,1
A,252228463016582,-0.028751147334901,-0.913796150527319,0.22559168236748,1
A,252228513370586,1.1409378548007136,-0.3857506445155276,1.1069693590071528,1
A,252228563724590,1.74830809507993,0.1009561203830358,1.3924031143359223,1
A,252228614078594,1.676149213042832,0.8140787866804737,-0.2476661788921955,1
A,252228664432598,1.0096882324084655,0.0468694065031269,-0.0843406611316845,1
A,252228714786602,-0.0267721190910815,-0.34830192059444,-1.193182292587955,1
A,252228765140606,-0.0210499625180435,-0.8891939951284386,-1.6546637009428269,1
A,252228815494610,-0.713175621812596,-1.2807038663673422,-1.4872750298858155,1
A,252228865848614,0.0031890308807614,-1.9922344666283829,-0.8748734532460039,1
A,252228916202618,0.9431852823802828,-0.6797253444140502,0.7790360107745864,1
A,252228966556621,1.3760442729989537,-0.3911898124864179,1.4755858033281717,1
A,252229016910625,0.3721686780110625,-0.0380042830040419,1.6805271417064225,1
A,252229067264629,-0.1578894213803137,0.6549174715998376,0.8309084770657302,1
A,252229117618633,-0.595170615454397,1.7228812481346765,-0.3686289274716148,1
A,252229167972637,-0.5784917711153721,2.388764827044917,-0.9165587122034258,1
A,252229218326641,-1.3703674336345668,2.057029816123139,-1.3725160686974007,1
A,252229268680645,-1.3234533540332345,0.8916348158739723,-0.6759123413670344,1
A,252229319034649,-1.0556262176402778,-0.0223074335109481,0.1423402358019103,1
A,252229369388653,-0.4183432266973059,-1.1197727254780352,0.7760653983623047,1
A,252229419742657,0.5812850326488671,-0.676024556266014,0.6222521233249506,1
A,252229470096661,0.4275336807351837,-1.7494712348717885,0.6547288808502386,1
A,252229520450664,0.8405941958241108,-0.1568847335842594,-0.0557272476530524,1
A,252229570804668,1.2995945862087264,0.9921065932359836,0.0063836628370427,1
A,252229621158672,1.445257336939512,0.935551223432086,-1.1217686799782889,1
A,252229671512676,-0.4984090203347953,-0.3304839023287351,-0.8277793775508517,1
A,252229721866680,0.0333962844545761,-1.488950116604155,-0.7014351109971626,1
A,252229772220684,-0.2021077636494336,-1.9558786142740263,-0.7127010979193462,1
A,252229822574688,-0.0392479315334384,-1.6086300291301885,-0.6789214417880391,1
A,252229872928692,0.979448803225176,-1.417242437768766,1.065366553219227,1
A,252229923282696,1.6600400992662736,-0.1658836800452707,1.2073688474155062,1
A,252229973636700,1.446662663357326,0.8223331073580409,1.424288543478759,1
A,252230023990704,-0.0477940338151664,0.8668970881583642,1.3722401553084422,1
A,252230074344707,-1.2010021551987708,1.0289053005057216,0.5939545224624,1
A,252230124698711,-1.7368916587053311,0.988880058304807,-1.4194005004098311,1
A,252230175052715,-2.142315924451108,1.6735685788084955,-1.2784429857363129,1
A,252230225406719,-1.225863916800776,1.3081469577386031,-0.9863938464288846,1
A,252230275760723,-1.0249127117091963,0.0712948011146852,0.2559201535318348,1
A,252230326114727,-0.1258999218698433,-0.1696703038415299,1.2169013051394302,1
A,252230376468731,0.2316661839032748,0.3572558735005304,1.4580817685476173,1
A,252230426822735,2.0544716544955137,0.8343108733766611,0.7906952270011642,1
A,252230477176739,-1.5804152939207157,0.3680758163769997,0.0017180534970542,1
A,252230527530743,0.768725691871665,0.9669170455921696,-0.8272410854338696,1
A,252230577884746,0.0510518236173389,0.9552165984095256,-0.9645056147324478,1
A,252230628238750,0.5975830837085632,0.2272555162047864,-1.1755047772855227,1
A,252230678592754,-0.4002607814134321,-1.2618898855348326,-1.1503274230659184,1
A,252230728946758,0.2562631555893289,-2.6050017272346078,0.3430809405708697,1
A,252230779300762,1.09036004167433,-1.7240584438818662,0.1463869914568546,1
A,252230829654766,1.5464217377320768,-1.7313178295690737,0.1910297564379157,1
A,252230880008770,0.8906259873462404,-1.2403328839695995,0.8403223321659605,1
A,252230930362774,1.6007955453267997,0.2727090069974564,1.169617756734556,1
A,252230980716778,1.604050869437001,2.69253837137171,0.3767729448862951,1
A,252231031070782,-0.1346458696506801,1.3706102391373995,-0.098472545786371,1
A,252231081424786,-1.7340434812367371,0.3715137025232143,-0.5310099305424479,1
A,252231131778789,-2.394026187774219,0.0112207866603905,-1.5907620698327885,1
A,252231182132793,-2.208611695032258,-0.6441360997605793,-1.443071479449507,1
A,252231232486797,-0.6216494322928378,-0.2007595141389996,0.1014650668570065,1
A,252231282840801,-0.2690589960479891,-0.2759455091149748,1.1027934777671462,1
A,252231333194805,0.2910798368452338,0.2248064116177474,1.5317573217392884,1
A,252231383548809,0.3612727792353758,1.070200925781358,1.6410957467067062,1
A,252231433902813,0.5023738248805357,0.593887183838967,0.2228854248487384,1
A,252231484256817,-0.3345213911584296,0.8424300832901352,-0.99169291668908,1
A,252231534610821,-0.8322620129151672,-0.8261535378363911,-1.5935380533078074,1
A,252231584964825,-0.5039518559787103,-0.0765678313405038,-1.5579232316549707,1
A,252231635318829,0.2659193396198933,-0.1770199524206315,-0.6450087741340176,1
A,252231685672832,0.7095507955287307,-1.1684895561886814,0.0071039010646588,1
A,252231736026836,1.0815681676961344,-1.2091809094095631,1.4455930938513613,1
A,252231786380840,2.3089858339360045,-0.7763447564503329,1.3797707916377466,1
A,252231836734844,1.637925804084415,-0.1238658545263371,0.5245831183301092,1
A,252231887088848,1.0613371682495565,0.0559716763390498,-0.0122681882009955,1
A,252231937442852,0.2803617686637491,0.4934237310645596,-0.4418282095619431,1
A,252231987796856,-0.3996104382499513,0.8521176517820375,-0.8538457356407466,1
A,252232038150860,-0.6261204799911952,0.7480774011404842,-0.0191454170880212,1
A,252232088504864,-1.3870882175691357,0.0419117053255231,0.0674416001355813,1
A,252232138858868,-1.6388485201918823,-1.1061903803442688,0.407874525193192,1
A,252232189212871,-1.2423353336520904,-0.6213704247653125,0.377412217985654,1
A,252232239566875,0.1953102908567516,0.2720388009862158,0.9874218191661682,1
A,252232289920879,0.6243817819069932,1.368336691400548,1.098282121351284,1
A,252232340274883,0.2346030891773387,1.9533921930373617,1.153005047112592,1
A,252232390628887,-0.0209372300039809,2.551182756645237,0.3582032021376459,1
A,252232440982891,-0.9155051948511644,1.6513433884416515,-0.977116630657542,1
A,252232491336895,-0.890764224814989,1.0397558266465483,-1.4128113013372965,1
A,252232541690899,-1.6029838678596868,-0.2291251161613133,-2.3862961116397825,1
A,252232592044903,-0.9232660590912762,-1.9906228269797828,-0.8214439907913808,1
A,252232642398907,0.8495812929326809,-1.824225527247149,0.2755967902892142,1
A,252232692752911,2.0570404639262767,-1.0130117013532896,0.6703867351573769,1
A,252232743106914,2.4807703083990127,-0.9872424983822728,1.8139894173583824,1
A,252232793460918,2.193569680301853,-0.0063851509617581,1.3991705779611712,1
A,252232843814922,1.6118996796056877,0.7627351248607068,-0.0762080067272752,1
A,252232894168926,-0.3454191281384264,0.3887703731782909,-0.9904146786509384,1
A,252232944522930,-0.7323365573476059,-0.0966612522005233,-0.7178141313368589,1
A,252232994876934,-0.5451412166839661,-0.254346012312474,-0.7805558911204519,1
A,252233045230938,-0.096859159955887,-0.2371796989595784,-0.4318429468519968,1
A,252233095584942,-1.0936060711466966,-0.8991692954643916,1.2228414761440285,1
A,252233145938946,-0.4591694264769903,-0.8045164111682289,1.024814934472178,1
A,252233196292950,-0.1449145713896362,-0.1373433787592832,0.4764966583242059,1
A,252233246646954,0.103688292133428,1.5472850202932829,1.0247599293396816,1
A,252233297000957,0.7140009048845861,2.8163767539929987,0.7027919980238646,1
A,252233347354961,-0.374131822471124,2.115710879405172,-0.0243881706974256,1
A,252233397708965,-1.4818878264506512,1.3278648186754802,-0.5100539240105573,1
A,252233448062969,-1.2215501154765211,0.0072487261080577,-1.4452381350418066,1
A,252233498416973,-2.1733363381999675,-0.3205374407350156,-1.2412699667440397,1
A,252233548770977,-0.8006935787652084,-1.694836954608839,-0.7523940329636319,1
A,252233599124981,0.2233387823959292,-1.74200078018728,0.2872597728655189,1
A,252233649478985,1.6562017420758777,-0.8521686762013672,0.8388049611231858,1
A,252233699832989,2.166512302334892,0.0964240744201338,0.6570481167962009,1
A,252233750186993,2.0641275074908645,-0.2753761442351989,1.1311796215576218,1
A,252233800540996,1.2484601164560054,0.3365271514673519,-0.0323380600268205,1
A,252233850895000,0.3894662918052426,0.5450770482936643,-0.9775124725724867,1
A,252233901249004,-0.3919056093194354,-0.602514059177931,-1.8630908689767665,1
A,252233951603008,-1.098066840125435,-0.993972296699028,-1.1529026538283993,1
A,252234001957012,-0.2626078535995122,-0.6417562495193831,-0.4110082797229771,1
A,252234052311016,0.27882482057663,-0.6592492356912418,0.7434293016580523,1
A,252234102665020,-0.2976840355675023,-1.3868257576033491,1.7025793257148534,1
A,252234153019024,-0.2081842896877535,-0.0542524773392998,1.4283794966026044,1
A,252234203373028,-0.2603903043193523,0.3006875225301591,0.6311663811209003,1
A,252234253727032,0.3765628243563965,2.628045950601984,-0.0035047762364285,1
A,252234304081036,-0.6211453428482256,2.675539300410155,-1.0116813623323526,1
A,252234354435039,-1.5926257921055047,1.0840672371221385,-1.0624251176484414,1
A,252234404789043,-1.6137601507079204,0.4379578830636684,-0.5849223757282958,1
A,252234455143047,-2.011161190112387,-0.6611421461219167,-0.0669328880036852,1
A,252234505497051,-0.2601929922133434,0.370434572771005,-0.3414071520137155,1
A,252234555851055,-0.8709349461756773,-2.457566367913824,-0.5211558010859118,1
A,252234606205059,1.3644392130309475,-1.1292561120321718,1.2763119060646582,1
A,252234656559063,1.8505193895338288,0.2573072567826296,1.2252901500618567,1
A,252234706913067,1.350348579188561,0.7625797596607279,0.5843413647307251,1
A,252234757267071,1.296756313142952,-0.1642593964015781,0.5784528944135399,1
A,252234807621075,0.5231446591427942,0.0459692646485199,-1.2972466222935224,1
A,252234857975079,-0.2844651437057064,-0.849459208022209,-1.280891334989316,1
A,252234908329082,-0.6894776643611082,-1.3472147779722157,-1.626881285814591,1
A,252234958683086,-0.6296016261456154,-1.6070761862826497,-0.4135563613687188,1
A,252235009037090,0.6203190364236305,-0.9529770869389144,0.9513934870740892,1
A,252235059391094,1.2631777434781677,-0.1511025916883153,1.5815460888911272,1
A,252235109745098,0.5750960765499843,0.027138481894738,1.943648371452129,1
A,252235160099102,-0.0640327012851493,1.0094864986325949,0.7638809414485472,1
A,252235210453106,-0.6721725627512185,1.1030194013526828,-0.5784254586984802,1
A,252235260807110,-1.0187514767196246,2.7994596712738518,-0.9075893950842512,1
A,252235311161114,-1.4650081040325516,1.9151879430315284,-1.343735502610912,1
A,252235361515118,-1.7598874271570917,0.6423040520932385,-0.7399541629186368,1
A,252235411869121,-1.1518131739386088,-0.0166149181997361,0.2761653362472238,1
A,252235462223125,-0.5121484627013249,-0.6381841054612998,0.6042213176373654,1
A,252235512577129,0.5877534679861245,-0.7672544600969953,0.7230840995591292,1
A,252235562931133,0.1253117087996398,-1.5549778067170947,0.3428263382337139,1
A,252235613285137,1.4001384138272182,-0.641425442069308,0.2289627688443712,1
A,252235663639141,1.4301941921377188,0.7305640176530237,0.1764079713366768,1
A,252235713993145,1.1329189868415346,0.5443611045885598,-0.5567233002074555,1
A,252235764347149,-0.0648649013079989,-1.1493890107531692,-1.2631119245514957,1
A,252235814701153,0.348702684945148,-1.5775107233695256,-0.9673987914899024,1
A,252235865055157,0.0759396824483394,-1.2200493308518925,-1.157834028500368,1
A,252235915409161,0.1247921602097412,-1.040256033387847,-0.4409695091135028,1
A,252235965763164,0.9015870584621796,-1.4128205797259068,0.5347694103254855,1
A,252236016117168,1.2060217096181476,-0.3636202478312309,1.2516617568749486,1
A,252236066471172,1.574796777849884,1.0333244058123583,1.5571181926979791,1
A,252236116825176,0.5186651398460438,1.5643963295549677,1.288612808091956,1
A,252236167179180,-0.6952811689728586,1.6746732182693655,0.1657139839868662,1
A,252236217533184,-1.6580845281523169,1.448069618865874,-1.6963645859442464,1
A,252236267887188,-1.7498397291146697,1.112067796338579,-1.3504984573863368,1
A,252236318241192,-2.0951139857687964,0.5996622316254974,-1.0581989981446696,1
A,252236368595196,-1.1056788729904736,-0.3557752804443023,-0.3775245369681594,1
A,252236418949200,-0.749930509042048,-0.4960215762075016,0.864459822206954,1
A,252236469303204,0.7955932448324442,-0.0638783837007592,1.3289517161730384,1
A,252236519672428,-0.0150594669965216,-0.8082111198679612,0.5950593064534417,1
A,252236570026432,-0.2314370021533414,0.1532453564989493,-0.0905969596262964,1
A,252236620380436,0.6770109155492843,1.0244520492766676,-0.5678584738692309,1
A,252236670734440,0.3823318707924337,0.4396896992970628,-0.8490518501588437,1
A,252236721088444,-0.1200168388302784,-0.4450735075984269,-1.759848419977392,1
A,252236771442448,-0.2858615575582345,-1.795701939007728,-0.432586009330804,1
A,252236821796452,0.1131666122305399,-2.205736004496403,-0.1154456155855121,1
A,252236872150456,0.7960643766703392,-2.1145215153097485,0.2987943993327304,1
A,252236922504460,0.9875897188616038,-1.65490725478229,1.031234015599705,1
A,252236972858464,1.4875040779566358,-0.4538479149757069,1.0158571721816,1
