id,timestamp,x,y,z,label
D,260073695039551,-9.563933070088783,-0.7180072298610174,4.195763275671522,1
D,260073734945333,-9.307637506746346,0.2391410147277201,4.991585742770621,1
D,260073775330853,-7.887218432593149,1.3364923137277591,6.188849841970918,1
D,260073814762521,-7.348676641145053,2.122997326572679,7.073616846788221,1
D,260073854660854,-6.597944036502362,2.8682922358007046,7.860036287283656,1
D,260073894877208,-5.831775292026081,2.8539419674803472,7.17907168818441,1
D,260073934812156,-5.6867588183886655,2.402180759755383,6.405644849038866,1
D,260073974673144,-7.040995830204693,1.4381742390869818,5.789500524738544,1
D,260074014608041,-7.797904463305223,0.943599718650378,4.738098746886198,1
D,260074054521113,-8.501018195260148,-0.4788112534887423,4.0624445974706695,1
D,260074094088456,-8.832349032728269,-0.978555176177009,4.723430961436857,1
D,260074133984552,-9.609023134451682,-0.1773873923861155,4.662238241758097,1
D,260074174211113,-9.296019387468249,0.6696411965831813,5.62139399414782,1
D,260074214107468,-8.017515395889342,1.4973497622218896,6.838401169028554,1
D,260074254007000,-7.250654524662163,2.696719470594819,7.841415705528483,1
D,260074293999082,-6.562455923451216,2.7871377525756422,7.712371713936849,1
D,260074333530853,-5.456475326159022,3.115476522322755,6.763130167470711,1
D,260074373418041,-5.9020699972674695,2.072241405700279,6.1746724192635485,1
D,260074413638092,-6.826051376219323,0.6444608806452529,5.01874216064489,1
D,260074453583665,-7.966142990995321,-0.1988289698012224,4.458777318771916,1
D,260074493437831,-8.295893899070661,-0.3964387686874395,3.8585200926297754,1
D,260074533335071,-9.1416444485172,-0.4617860486409202,3.801801832768087,1
D,260074573050541,-9.12618070873365,0.3380622890611331,5.127530800896949,1
D,260074613190124,-8.660585386647954,1.2284581374581591,6.203805071358824,1
D,260074653051321,-8.160344745475157,1.8939487971039437,7.423060049552783,1
D,260074692963249,-7.218348325731711,2.7893594687552,7.386122804890176,1
D,260074732954966,-5.880373379247124,3.497406374128316,7.424614313871618,1
D,260074772468093,-5.583340861844389,2.5962440546802994,6.899180894210528,1
D,260074812358509,-6.233300573841396,1.8758702197082515,5.357059618393716,1
D,260074852352832,-7.223244575502959,0.9539302180739762,4.502322425851825,1
D,260074892296218,-8.305051133881333,0.5628104030565536,4.340340068591323,1
D,260074932222832,-9.113033294628648,-0.2419839730275907,4.038839392027807,1
D,260074972400280,-9.418250451156853,-0.3293052496357764,4.445729993541909,1
D,260075012174915,-8.919851694091477,0.3590597753276792,5.506934111694895,1
D,260075052121268,-7.608923500300271,2.083001444670482,6.466882623145001,1
D,260075092037311,-7.255346390042536,2.187033238339296,7.124907780445876,1
D,260075131574290,-6.041307814579775,2.5407142790812336,7.321586139245129,1
D,260075171492884,-5.497595112358969,2.794440483881022,6.5635688897621,1
D,260075211699914,-5.761981109945038,2.4448970566979464,6.17255262192792,1
D,260075251601997,-6.455582362928052,1.8446157811539652,5.166510015647139,1
D,260075291560280,-8.131989272866015,0.5984845650403486,4.503731565854678,1
D,260075331460175,-9.09382138124165,0.1317837961829944,4.419348759373417,1
D,260075371016165,-8.115971272100218,-0.9407333242353322,3.921462164671056,1
D,260075410914446,-9.393761636120152,-0.2747721534795075,4.852173905846753,1
D,260075450894706,-8.875475035118832,0.966854503419892,6.293495851297945,1
D,260075491096789,-7.7066868339164,1.91150109215916,7.512576678302547,1
D,260075530628509,-7.046065757014859,2.6615487408118668,7.998352671562568,1
D,260075570526270,-5.840601303122387,2.615966652716879,7.056205573126366,1
D,260075610716320,-5.356878850386288,2.6215694074232934,7.291721038666566,1
D,260075650653249,-6.301856600523804,2.025786080898433,5.934726415954621,1
D,260075690548926,-6.62021336772069,0.8009278562293114,5.240577366513912,1
D,260075730454185,-8.07808399071241,-0.3126460577566525,3.725699313797354,1
D,260075770055020,-8.700891204050007,-0.2866553033457679,4.21499430378238,1
D,260075810017831,-9.578210571397593,-0.227684783382583,4.388304867803152,1
D,260075850177935,-9.154688168090654,-0.0255799882973606,5.473146930230144,1
D,260075890083092,-8.221880425870195,1.917317718212618,6.38533186074427,1
D,260075929989239,-7.552863784930929,2.3479675328450744,7.265766940359271,1
D,260075969895277,-6.180316125833571,2.81587456909115,7.81248668390381,1
D,260076009798458,-5.527333989067906,3.915047994636816,7.139220695918478,1
D,260076049390695,-5.790690054202768,2.2096678131766136,6.384571547269788,1
D,260076089611530,-6.1847771458876935,1.8272060074173295,5.51671264584319,1
D,260076129176686,-7.418293127177056,0.9565537022892712,4.856927130507275,1
D,260076169370018,-8.31475335452668,0.028106212683493,3.9352701282818425,1
D,260076209298405,-8.893432138680254,-0.4560214754327711,4.364438913702324,1
D,260076249239134,-9.404338314376105,-0.3653115134575713,4.744440249314986,1
D,260076289132518,-9.082452798338007,0.0714006751173015,5.26421600216364,1
D,260076329116686,-7.819519795853706,1.151857330119374,6.461368752410643,1
D,260076368614862,-7.0465293884998434,2.5092672325550627,7.694391605601142,1
D,260076408826477,-6.28580904920533,2.83010725059981,7.930618327454521,1
D,260076448719342,-5.7044212937803245,3.137055113874885,7.595019842943561,1
D,260076488656685,-6.328706893269757,2.5957580900189763,5.822059180610317,1
D,260076528532935,-6.748264347626933,1.7399102080256883,5.222092561880296,1
D,260076568126685,-8.053077752501007,0.0720532828979623,4.417442124022664,1
D,260076608044394,-9.035812023953213,-0.3809656622480259,4.86329020089776,1
D,260076648233561,-9.460958199962311,-0.89399823450994,4.292964900481257,1
D,260076688151268,-9.425482498710316,0.1698054625986114,5.1407920701999945,1
D,260076728093039,-8.56748928578449,1.2296013567665738,5.938405764279048,1
D,260076767740905,-7.952803644736021,2.4823348384227577,7.19927254348999,1
D,260076807916945,-7.00408305410222,2.8042490304739527,7.729906189983995,1
D,260076847769967,-5.96887299928149,3.155958312548578,7.756771014210425,1
D,260076887360018,-5.746690118505264,2.977143507859608,6.763196963535727,1
D,260076927572830,-5.843268926904591,1.5399824713066648,5.628928354572873,1
D,260076967474915,-7.592089441056798,1.126798919964251,4.720805474100063,1
D,260077007366372,-8.007931939651263,0.0936272660632484,4.0345438345577405,1
D,260077047308924,-8.686803330506475,-0.7985955185880806,4.156247665808948,1
D,260077087030174,-9.478794117405462,-0.3507650239599966,4.5988428875382095,1
D,260077126787414,-8.960766395283438,0.2065485789707881,5.639602169914539,1
D,260077166995696,-8.700677516505428,1.1694151567305169,6.550543804594729,1
D,260077206900591,-7.239288929989049,2.1208996342312587,7.295369890715323,1
D,260077246835174,-6.700182824866206,3.1815544736661616,7.618606550700556,1
D,260077286816059,-5.886131651683438,3.003863424458462,7.36135975200791,1
D,260077326660696,-5.81940344854744,3.111698699390422,6.594921919384459,1
D,260077366203351,-6.512036385348507,1.289974398913356,5.36115325112269,1
D,260077406144186,-7.886166158364831,0.5448809134270872,5.023104814830252,1
D,260077446099498,-9.177090416468404,-0.2029652153751515,4.293428987121389,1
D,260077485949653,-9.115175188688063,-0.2257408884936429,4.216002913892187,1
D,260077526126738,-9.39180966264622,-0.237646971970787,5.480970639064065,1
D,260077566028352,-8.742723671425846,0.8938858550027786,6.105511542471725,1
D,260077605982779,-7.708977550071455,2.388024878395851,7.19338451090371,1
D,260077645845382,-6.9653848012596935,2.5109395704866166,6.721747150053598,1
D,260077685431789,-5.838846019114571,3.151162207172608,7.7864780939139555,1
D,260077725345176,-5.794438504895311,2.6759327737700502,6.8505675570413205,1
D,260077765550540,-6.285643528785501,2.112544083027163,6.615271689794692,1
D,260077805495070,-7.0195856965850165,0.9753186694349012,5.173091556109165,1
D,260077845392362,-8.698657690644776,-0.0428689573235248,4.15399955993622,1
D,260077885268715,-8.974396388665236,-0.2675434439251294,4.203020237487752,1
D,260077924862569,-9.098246450819046,-0.074973005109032,4.878037646678939,1
D,260077964768717,-8.40094486801507,-0.0734123154174313,5.134110402066416,1
D,260078005015487,-8.503220483380074,1.2788862513058905,6.586389220244175,1
D,260078044899601,-7.316863295160378,2.7747776261164017,7.154151897057166,1
D,260078084817258,-6.43728769373583,2.8048235520713507,7.889636914067437,1
D,260078124785591,-5.955517176484131,2.8510027193679908,7.490046349356746,1
D,260078164281581,-5.625364576039705,2.871081528049134,6.837529173621947,1
D,260078204203561,-6.6087321084192086,1.9327236115280575,5.951256415270913,1
D,260078244404289,-7.359238872285077,0.7100135589181953,4.82099718090699,1
D,260078284304497,-8.443241138336129,-0.2858504591348005,4.183597308729142,1
D,260078324253299,-9.128301998313315,-0.469803146713794,4.149811030010494,1
D,260078364174601,-9.45643107740581,-0.5451368766521147,5.290629442528354,1
D,260078404027779,-9.00084596479411,0.6394054590572512,5.913987697303483,1
D,260078443602308,-8.210180850266132,1.7874041192344112,7.375580289621324,1
D,260078483972727,-7.151616692310426,2.6423639288311063,7.841004310160399,1
D,260078523416998,-6.123509868422526,2.912315039746575,7.268896161446092,1
D,260078563364342,-6.048563376706566,3.025502472765557,7.514380103495358,1
D,260078603537100,-5.928162768525271,2.7400591313749785,6.133519191093456,1
D,260078643471946,-7.312998879214898,1.1418391314855612,4.579668164030026,1
D,260078683357257,-7.880173361455203,-0.0066915831623006,4.620854188004032,1
D,260078723337517,-8.556696689535631,-1.176616486015382,4.035561651102338,1
D,260078762960905,-9.611934181040311,0.06107283854126,4.634518551977229,1
D,260078803181267,-9.030435575536472,0.2640289208172842,5.343164942425749,1
D,260078842709654,-8.495113085416541,0.9880500572753228,6.338676108334591,1
D,260078882621163,-7.139341124536158,2.478117349414582,7.784398569707853,1
D,260078922461372,-6.330280639337969,2.723621254654663,7.748299241682163,1
D,260078962360173,-6.071741733245906,3.294324040169353,7.896397675350711,1
D,260079002684132,-5.516141043485106,2.999298174966073,6.578063768361986,1
D,260079042472153,-6.408900203725859,1.447172828327843,5.508186937492236,1
D,260079082389392,-7.660538184317823,0.859087328477706,4.687887944824592,1
D,260079122312570,-8.469831408290133,0.1578821652565416,3.551494390361394,1
D,260079161999497,-9.26011513884873,-0.7304118053686799,4.010789468078808,1
D,260079201783246,-9.829631520712905,-0.247906663817262,4.400417611056104,1
D,260079241678820,-8.99615272687544,0.6342089259084998,5.485256998365314,1
D,260079281727309,-8.292493671188238,0.9611519586792064,6.97826361205237,1
D,260079321524914,-6.938753645123582,2.254767770157889,7.922016401873364,1
D,260079361804184,-6.022207106957064,2.4708802390271325,8.046977766792452,1
D,260079401622362,-5.919045508838987,2.8885273814076067,6.333311356181858,1
D,260079441518716,-6.394748378115869,2.219599175431515,6.600699017427114,1
D,260079481484653,-6.791768645767752,1.3608595817982545,5.1705976781189245,1
D,260079521021424,-7.423214706721155,0.2719845210250869,4.251845411617285,1
D,260079560916684,-8.792267886648855,-0.2237510307558139,4.086442294429577,1
D,260079601124496,-9.237323370393876,-1.175598620222451,4.482804514110399,1
D,260079641032258,-9.28118086634267,0.1360470553204613,5.532717103460213,1
D,260079680984653,-8.247779360921268,0.5107389179244216,5.940454925331314,1
D,260079720854704,-7.998503586891239,1.7274487288754128,7.082422738155525,1
D,260079760434601,-6.5404875298448735,2.724720832083594,7.880747308939605,1
D,260079800762830,-5.93382682169303,2.658748440260508,7.1218233173933045,1
D,260079840558506,-5.640509099853848,2.7379445884036797,6.656769720973692,1
D,260079880398091,-6.452869783962528,2.2359866247304234,5.487669396549535,1
D,260079920048976,-6.892874260040706,0.8888045454198317,5.032344952773035,1
D,260079960286111,-7.64913298551494,-0.2854003559818039,4.459616299440463,1
D,260080000190277,-9.402862921336498,-0.3164099628550609,4.0949686223639965,1
D,260080040104445,-9.270802052291296,-0.8252424334865123,4.280443936878598,1
D,260080080047204,-9.06586008954208,0.1391785759651682,5.381004226491994,1
D,260080119887882,-8.453110029272505,1.5078085255272329,6.288179902561578,1
D,260080159473507,-7.046287786210924,2.22694411010205,6.845435630256183,1
D,260080199375538,-6.550664152020383,2.71690652599631,7.468941821858159,1
D,260080239592881,-5.74358974557924,2.741489698300932,7.189945682983645,1
D,260080279517204,-6.342150459540204,2.554259772181334,6.038964314428721,1
D,260080319449705,-6.647131387800917,1.546076721629979,4.873508546471363,1
D,260080359336840,-7.585870100582946,0.5105587941429981,4.594355044473536,1
D,260080398893351,-8.673436902122775,-0.4697648560954681,4.286453889023857,1
D,260080438798037,-9.537496095826397,-0.3691138410242012,3.778030962289047,1
D,260080478833871,-9.285378536362414,-0.5618605733807918,4.37490525195849,1
D,260080518918091,-8.873459257335938,0.8858542861521947,5.61758062422794,1
D,260080558815226,-7.898103028852821,1.8164778411314015,6.730496630190721,1
D,260080598724236,-6.838882949020509,2.3556290665368804,7.534261680929646,1
D,260080638641424,-6.183636726588195,3.6681925591182174,7.286633896011501,1
D,260080678606058,-5.917215215052575,2.9686121936965897,7.668103487689513,1
D,260080718126579,-6.440475690318582,2.312145113798463,5.716114927806439,1
D,260080758342934,-6.971400325607556,0.9798211838206788,4.632885084274591,1
D,260080798258143,-7.65515800840911,0.4952161963813978,4.288392097768528,1
D,260080838194757,-8.990478941255844,0.0353640003184401,3.5658221204383778,1
D,260080878071526,-9.124179481290208,-0.6702889807598709,4.194672493390952,1
D,260080917660642,-8.794341616812762,0.5262067222321699,4.811971148407898,1
D,260080957573507,-8.34250424800308,0.9364741281903294,5.894492422939544,1
D,260080997768714,-7.288142357602672,1.899461619918413,7.542043314152576,1
D,260081037732206,-6.610572196926531,2.882110579231852,7.572510453604259,1
D,260081077594026,-6.3674445169280025,3.030206758403273,7.410636216610904,1
D,260081117506684,-5.412132871065014,2.676361865221497,6.423232280534971,1
D,260081157272256,-6.450753837090351,1.7477697743677525,5.649158267006625,1
D,260081196975850,-7.297647855625412,0.7265997042412513,4.507027156328179,1
D,260081237192361,-8.553863906155723,0.0339325406091883,4.22385343739845,1
D,260081277101580,-9.505144830499592,-0.4292648497391187,3.790091377519446,1
D,260081317020017,-9.427808222256235,-0.3839216141507078,4.589413127133049,1
D,260081357050278,-9.178453560432368,0.6280533149216703,5.477699639989182,1
D,260081396497048,-8.327609747677222,1.3576200481831464,6.718232035147301,1
D,260081436709705,-7.217403179200778,1.985448192430496,7.413793924566739,1
D,260081476630903,-5.931589330932804,2.7226190934499166,7.579435294524266,1
D,260081516580589,-5.734999294504392,2.6703629631349037,7.442597275470396,1
D,260081556429757,-5.659637154286386,1.904848633957744,6.219931415081124,1
D,260081596016266,-7.390690202806398,1.1555748384816895,4.481435960953792,1
D,260081635917048,-7.507898949503534,0.0415188803794732,4.293016747333059,1
D,260081676146841,-8.671971063789258,-0.0417716814224058,4.428849414165842,1
D,260081716047568,-9.167548675922689,-0.4684419985827555,4.490158097230767,1
D,260081755949236,-9.265121335650347,-0.3512427263084456,5.38017478505495,1
D,260081795888402,-8.578487510171493,0.9217590987754368,6.091415973265407,1
D,260081835447880,-7.638840282665788,1.8310877672476729,6.931016709646324,1
D,260081875664913,-7.175864430184428,2.9058387679621864,7.756733964285596,1
D,260081915572569,-6.150784178926315,2.626993089292688,7.367385412699259,1
