id,timestamp,x,y,z,label
D,39901539125838,0.0004119873,-0.0004272461,-0.0005493164,0
D,39901589479842,0.00090026855,0.0005493164,-0.0011444092,0
D,39901639833846,0.0001373291,-3.0517578e-05,-0.0023651123,0
D,39901690187850,0.00047302246,0.0022277832,-0.0012664795,0
D,39901740541854,0.00048828125,0.0018615723,-0.00090026855,0
D,39901790895858,0.00018310547,0.0004119873,-0.0019836426,0
D,39901841249861,0.001876831,-0.0009765625,-0.0018920898,0
D,39901891603865,0.0012054443,0.0018920898,-0.0001373291,0
D,39901941957869,0.00033569336,0.0030517578,0.0009613037,0
D,39901992311873,-4.5776367e-05,-0.0016021729,0.0020446777,0
D,39902042665877,-0.00019836426,-0.0005187988,0.0017242432,0
D,39902093019881,-0.0015258789,0.0005645752,-0.00044250488,0
D,39902143373885,-0.00093078613,-0.000869751,0.0014190674,0
D,39902193727889,-0.00093078613,-0.0015563965,0.0027008057,0
D,39902244081893,-0.0014801025,-0.00045776367,-1.5258789e-05,0
D,39902294435897,-0.00032043457,-0.0009765625,0.0016937256,0
D,39902344789901,0.00062561035,-0.0015563965,0.0025787354,0
D,39902395143904,0.0001373291,-0.001449585,0.0021972656,0
D,39902445497908,0.0001373291,-0.0016021729,0.0026550293,0
D,39902495851912,-0.0017700195,-0.0014190674,0.0013885498,0
D,39902546205916,-0.0011138916,-0.0016326904,0.0005187988,0
D,39902596559920,0.0008087158,-0.0007019043,0.001876831,0
D,39902646913924,0.0025787354,0.0028533936,0.0012817383,0
D,39902697267928,0.0019226074,-0.0013122559,0.0012359619,0
D,39902747621932,-0.0002593994,-0.0012817383,-0.0005950928,0
D,39902797975936,0.0005493164,-0.00065612793,0.00062561035,0
D,39902848329940,-0.0010986328,-0.0009765625,0.0015869141,0
D,39902898683943,-0.0027923584,0.000579834,-0.0015411377,0
D,39902949037947,0.0001373291,0.00035095215,0.0005340576,0
D,39902999391951,0.00038146973,0.00090026855,0.0015869141,0
D,39903049745955,0.0018157959,0.0061950684,0.00074768066,0
D,39903100099959,0.0014038086,0.0015563965,0.0005187988,0
D,39903150453963,0.003829956,9.1552734e-05,0.0014038086,0
D,39903200807967,0.0008239746,9.1552734e-05,-0.0019836426,0
D,39903251161971,-0.002609253,-0.001739502,-0.0026855469,0
D,39903301515975,-0.0021362305,-0.0011138916,0.0010986328,0
D,39903351869979,0.0008544922,-0.0009765625,-0.00030517578,0
D,39903402223983,0.00021362305,0.0,0.00044250488,0
D,39903452577986,0.0011138916,9.1552734e-05,-0.001449585,0
D,39903502931990,0.00018310547,9.1552734e-05,0.0014343262,0
D,39903553285994,0.0001373291,0.0010986328,-0.0004272461,0
D,39903603639998,-0.00093078613,-0.002029419,-0.0016021729,0
D,39903653994002,0.00012207031,7.6293945e-05,0.0005187988,0
D,39903704348006,0.00541687,0.0053710938,0.00050354004,0
D,39903754702010,0.00010681152,9.1552734e-05,-0.0015869141,0
D,39903805056014,-0.0008392334,3.0517578e-05,-0.00064086914,0
D,39903855410018,0.0009918213,-0.00091552734,-0.0025482178,0
D,39903905764022,-0.0018310547,0.00016784668,-0.00062561035,0
D,39903956118026,0.00022888184,0.001159668,-0.0015106201,0
D,39904006472029,0.0009460449,0.0010223389,-0.000289917,0
D,39904056826033,-0.00079345703,9.1552734e-05,0.0011749268,0
D,39904107180037,0.00061035156,-7.6293945e-05,-0.0017700195,0
D,39904157534041,0.0038757324,-0.00044250488,-0.0028533936,0
D,39904207888045,0.004760742,0.0012359619,-0.0027618408,0
D,39904258242049,-0.0024261475,-0.0024719238,0.0015869141,0
D,39904308596053,-0.00010681152,-0.00015258789,0.00018310547,0
D,39904358950057,-0.00093078613,-0.0007324219,-0.0043029785,0
D,39904409304061,-0.00012207031,-0.0010070801,-0.0015869141,0
D,39904459658065,0.0016784668,-0.0030212402,0.0010070801,0
D,39904510012068,-0.00048828125,-0.00022888184,-0.0014648438,0
D,39904560366072,-0.0019989014,-0.00065612793,-0.0034179688,0
D,39904610720076,-0.00062561035,9.1552734e-05,-0.0023345947,0
D,39904661074080,0.0019073486,-0.0002746582,-0.0012512207,0
D,39904711428084,0.0012054443,-0.00021362305,-0.00093078613,0
D,39904761782088,0.0012054443,0.00074768066,-0.0016174316,0
D,39904812136092,0.00077819824,-0.00076293945,-0.0016174316,0
D,39904862490096,0.0005645752,-0.0011749268,-0.0016174316,0
D,39904912844100,0.0012054443,0.0010070801,-0.0020751953,0
D,39904963198104,0.0016784668,0.0012664795,-0.0012512207,0
D,39905013552108,0.00077819824,0.000579834,-0.00045776367,0
D,39905063906111,-0.0004272461,0.00064086914,-0.0010986328,0
D,39905114260115,0.00065612793,9.1552734e-05,-0.0005493164,0
D,39905164614119,0.00064086914,-0.00047302246,1.5258789e-05,0
D,39905214968123,0.0001373291,-0.0004119873,-0.00061035156,0
D,39905265322127,-0.0010528564,-0.00050354004,-0.0010223389,0
D,39905315676131,-0.00018310547,-0.0015869141,0.0030975342,0
D,39905366030135,0.0012054443,-0.00018310547,0.00024414063,0
D,39905416384139,0.0005493164,0.001159668,0.00012207031,0
D,39905466738143,0.001449585,0.0024719238,0.003982544,0
D,39905517092147,0.00090026855,0.002609253,3.0517578e-05,0
D,39905567446151,-0.0012664795,0.0008239746,-0.0012817383,0
D,39905617800154,-0.0012817383,-0.0020751953,0.0016174316,0
D,39905668154158,0.0005340576,-0.0016479492,0.0026550293,0
D,39905718508162,-0.00030517578,-0.001739502,0.00039672852,0
D,39905768862166,0.00061035156,-0.0012817383,0.00022888184,0
D,39905819216170,0.0004119873,-0.0017700195,0.0005187988,0
D,39905869570174,0.0017547607,-0.0012359619,-0.000289917,0
D,39905919924178,0.0022735596,-0.0009765625,-0.0005493164,0
D,39905970278182,0.0014190674,-0.0009765625,-0.0005493164,0
D,39906020632186,-0.0005340576,-0.00012207031,0.0011901855,0
D,39906070986190,0.0008392334,-0.0008087158,0.0007019043,0
D,39906121340193,0.000289917,-7.6293945e-05,-0.00038146973,0
D,39906171694197,0.0001373291,-0.0017547607,-0.0005493164,0
D,39906222048201,0.001083374,-0.00015258789,-0.0005493164,0
D,39906272402205,0.00022888184,9.1552734e-05,-0.0005493164,0
D,39906322756209,0.0001373291,-0.00090026855,-0.0015258789,0
D,39906373110213,0.0011291504,-0.0009765625,0.0013885498,0
D,39906423464217,-0.0008544922,-0.0009765625,-0.00045776367,0
D,39906473818221,9.1552734e-05,-0.0009765625,-0.002609253,0
D,39906524172225,0.0022583008,0.004333496,-0.0005493164,0
D,39906574526229,0.0054473877,0.007537842,-0.0005493164,0
D,39906624880233,-0.000869751,-0.0041046143,-0.00045776367,0
D,39906675234236,0.0021820068,9.1552734e-05,0.0035247803,0
D,39906725588240,0.0001373291,0.0001373291,-0.0015563965,0
D,39906775942244,-0.00010681152,0.0008392334,-0.00022888184,0
D,39906826290176,-0.0026855469,-0.0029296875,0.0034484863,0
D,39906876644180,0.0008544922,-0.000869751,0.0004119873,0
D,39906926998184,-0.001876831,-4.5776367e-05,-0.0006713867,0
D,39906977352188,-0.00079345703,-0.0009765625,-0.0014648438,0
D,39907027706192,0.0001373291,-0.001159668,-0.0005493164,0
D,39907078060196,-0.00024414063,-0.0016784668,-0.00035095215,0
D,39907128414200,-0.0015869141,9.1552734e-05,-9.1552734e-05,0
D,39907178768204,0.00035095215,-0.0001373291,-0.0022277832,0
D,39907229122207,0.0009460449,-0.0007324219,-0.00079345703,0
D,39907279476211,0.00039672852,0.00035095215,-0.0016174316,0
D,39907329830215,0.0012054443,0.00030517578,-0.0013275146,0
D,39907380184219,0.00090026855,-0.0011444092,-0.0008392334,0
D,39907430538223,0.0001373291,0.0005187988,-0.0019226074,0
D,39907480892227,-0.00021362305,-0.00064086914,-0.0023345947,0
D,39907531246231,-0.000579834,0.00044250488,-0.0019683838,0
D,39907581600235,-0.00062561035,0.00077819824,-0.0034332275,0
D,39907631954239,-0.0012207031,9.1552734e-05,-0.0040283203,0
D,39907682308243,0.0005340576,0.00048828125,-0.0022735596,0
D,39907732662246,0.0012054443,0.0032958984,-0.0011749268,0
D,39907783016250,0.0016479492,0.0037994385,0.0012512207,0
D,39907833370254,0.0027313232,9.1552734e-05,0.0013885498,0
D,39907883724258,0.0013885498,-0.00039672852,-0.002090454,0
D,39907934078262,-0.00093078613,-0.00047302246,-0.001663208,0
D,39907984432266,-0.0014648438,-0.00044250488,-1.5258789e-05,0
D,39908034786270,-0.0019989014,-0.00044250488,-0.0005493164,0
D,39908085140274,0.00022888184,0.00064086914,-0.0016174316,0
D,39908135494278,0.0011138916,0.000579834,-0.00045776367,0
D,39908185848282,0.0007324219,9.1552734e-05,-0.0006713867,0
D,39908236202286,0.0018157959,9.1552734e-05,-0.00038146973,0
D,39908286556289,0.0009918213,-0.0005493164,-0.00010681152,0
D,39908336910293,0.00077819824,-0.0009765625,-0.0005493164,0
D,39908387264297,0.0012054443,-0.00030517578,-0.0005493164,0
D,39908437618301,0.00050354004,9.1552734e-05,-0.0019226074,0
D,39908487972305,0.0008392334,-0.00062561035,-0.0012664795,0
D,39908538326309,0.00047302246,-0.0009765625,0.00018310547,0
D,39908588680313,-0.0013580322,-0.0009765625,0.0020141602,0
D,39908639034317,-0.00047302246,-0.00021362305,-0.00039672852,0
D,39908689388321,0.00091552734,-0.0014801025,0.0007324219,0
D,39908739742325,0.0012054443,-0.0012512207,0.0015869141,0
D,39908790096329,0.00038146973,0.00065612793,-4.5776367e-05,0
D,39908840450332,0.0009613037,-0.0005187988,0.000289917,0
D,39908890804336,0.0012054443,-0.0009765625,-0.00033569336,0
D,39908941158340,0.0020751953,0.0060272217,0.00033569336,0
D,39908991512344,0.0031585693,-0.00048828125,0.002319336,0
D,39909041866348,0.0024108887,-0.0011291504,0.0008087158,0
D,39909092220352,-0.0014648438,0.00088500977,-0.0004119873,0
D,39909142574356,-0.0019989014,-0.001739502,0.0013885498,0
D,39909192928360,-0.0010375977,-0.0020446777,0.0015869141,0
D,39909243282364,-0.00093078613,-6.1035156e-05,-0.00039672852,0
D,39909293636368,0.0010681152,-0.00091552734,0.0014648438,0
D,39909343990371,0.0012054443,4.5776367e-05,-0.00047302246,0
D,39909394344375,0.0022583008,-0.002029419,-0.0005493164,0
D,39909444698379,0.0012054443,-0.0020446777,-0.0005493164,0
D,39909495052383,0.00016784668,-0.0009460449,0.0005187988,0
D,39909545406387,0.0033111572,0.0021362305,0.0005187988,0
D,39909595760391,0.002166748,-0.00093078613,0.00047302246,0
D,39909646114395,0.0001373291,1.5258789e-05,-0.00047302246,0
D,39909696468399,4.5776367e-05,-0.0010681152,0.00035095215,0
D,39909746822403,-0.0007324219,-0.0018463135,-0.0015106201,0
D,39909797176407,0.0009460449,-4.5776367e-05,-0.000289917,0
D,39909847530411,-0.001083374,-0.0008392334,0.0011749268,0
D,39909897884414,-0.0018463135,9.1552734e-05,-0.0016174316,0
D,39909948238418,-0.00093078613,9.1552734e-05,-0.0016174316,0
D,39909998592422,-0.0005493164,0.0002746582,-0.0016174316,0
D,39910048946426,0.0020599365,0.0015869141,-0.0018310547,0
D,39910099300430,0.0036010742,0.0021209717,-0.0019683838,0
D,39910149654434,-0.0020599365,-0.0015411377,0.0010375977,0
D,39910200008438,0.0012054443,9.1552734e-05,0.0010375977,0
D,39910250362442,4.5776367e-05,9.1552734e-05,-0.0025939941,0
D,39910300716446,-0.0021514893,-0.0008392334,0.0005187988,0
D,39910351070450,0.00045776367,-0.0024719238,0.0011749268,0
D,39910401424454,0.00016784668,-0.0009765625,0.002319336,0
D,39910451778457,-0.0016479492,-0.0013427734,0.00050354004,0
D,39910502132461,-0.0005493164,-0.0012817383,-0.0012207031,0
D,39910552486465,-0.0002746582,-0.00032043457,-0.0005493164,0
D,39910602840469,-0.0005187988,-0.0009765625,-0.0005493164,0
D,39910653194473,0.0001373291,-0.0005493164,-0.0009765625,0
D,39910703548477,-0.00032043457,-0.00036621094,-0.001159668,0
D,39910753902481,1.5258789e-05,-0.0009765625,-0.0005493164,0
D,39910804256485,0.0007019043,-0.00048828125,-4.5776367e-05,0
D,39910854610489,0.00064086914,9.1552734e-05,-0.00050354004,0
D,39910904964493,0.0006713867,0.00061035156,-0.0021362305,0
D,39910955318496,0.0001373291,6.1035156e-05,-0.0021362305,0
D,39911005672500,0.0007019043,0.0007171631,-0.002746582,0
D,39911056026504,0.00061035156,0.00045776367,-0.0025787354,0
D,39911106380508,0.0007324219,0.00022888184,-0.0022125244,0
D,39911156734512,-4.5776367e-05,0.001159668,-0.004547119,0
D,39911207088516,0.00091552734,0.0017700195,-0.0027923584,0
D,39911257442520,0.0016174316,0.0015716553,-0.0018310547,0
D,39911307796524,0.001876831,0.004547119,-0.00064086914,0
D,39911358150528,0.002960205,0.0043945313,0.0012207031,0
D,39911408504532,0.0033416748,0.0004272461,-0.0027008057,0
D,39911458858536,-0.00033569336,-0.00024414063,-0.0033416748,0
D,39911509212539,-0.0019989014,9.1552734e-05,-0.0026855469,0
D,39911559566543,-0.00045776367,9.1552734e-05,-0.0019073486,0
D,39911609920547,-0.0030212402,0.002456665,-0.0016174316,0
D,39911660274551,-0.00091552734,6.1035156e-05,-0.0024108887,0
D,39911710628555,0.0009613037,-0.00015258789,-0.0010223389,0
D,39911760982559,-0.0013427734,9.1552734e-05,-0.0013885498,0
D,39911811336563,0.000579834,-0.00077819824,0.00012207031,0
D,39911861690567,-0.0005645752,0.00077819824,0.0014038086,0
D,39911912044571,0.0008544922,-0.0024414063,-0.00019836426,0
D,39911962398575,0.0002746582,-0.0012664795,0.00038146973,0
D,39912012752579,0.0001373291,-4.5776367e-05,0.0005187988,0
D,39912063106582,0.0001373291,-0.002822876,0.002456665,0
D,39912113460586,0.0010986328,-0.00019836426,0.0016937256,0
D,39912163814590,0.00019836426,9.1552734e-05,-0.0004119873,0
D,39912214168594,0.0001373291,9.1552734e-05,0.00047302246,0
D,39912264522598,0.0011749268,-0.0009613037,0.0005187988,0
D,39912314876602,-0.00093078613,7.6293945e-05,-0.0026550293,0
D,39912365230606,0.0022583008,-0.0009765625,0.0005187988,0
D,39912415584610,0.0011444092,0.001083374,-0.00050354004,0
D,39912465938614,-0.0019073486,-0.0029449463,0.001663208,0
D,39912516292618,0.0013275146,0.002090454,0.0034179688,0
D,39912566646621,0.0029754639,9.1552734e-05,-0.0013275146,0
D,39912617000625,-0.0019989014,-9.1552734e-05,0.0025787354,0
D,39912667354629,-0.0015716553,-0.0019378662,0.0014801025,0
D,39912717708633,0.0018920898,-0.0008544922,0.00015258789,0
D,39912768062637,-0.00065612793,-0.00035095215,-0.002243042,0
D,39912818416641,0.0010375977,-0.0026245117,0.00036621094,0
D,39912868770645,0.0001373291,-0.0002746582,-0.0007171631,0
D,39912919124649,0.0005340576,-0.0018463135,-0.0010070801,0
D,39912969478653,0.0018310547,-0.00076293945,0.0015869141,0
D,39913019832657,0.0008392334,-0.00039672852,0.0018310547,0
D,39913070186661,0.002822876,-0.002822876,0.0024108887,0
D,39913120540664,0.0014648438,-0.0041656494,0.0018615723,0
D,39913170894668,0.0022735596,-0.0015716553,0.003250122,0
D,39913221248672,0.0007171631,-0.0021820068,0.0038604736,0
D,39913271602676,-0.0037384033,0.0043640137,-0.001373291,0
D,39913321956680,-0.008682251,0.002166748,-0.009414673,0
D,39913372310684,-0.0140686035,-0.021621704,-0.010467529,0
D,39913422664688,-0.0047912598,-0.018676758,-0.0023345947,0
D,39913473018692,0.0038604736,-0.013931274,0.002243042,0
D,39913523372696,-0.0017547607,-0.013122559,-0.003753662,0
D,39913573726700,-0.0036315918,-0.0143585205,-0.0024261475,0
D,39913624080704,-0.002166748,-0.012435913,-0.0005493164,0
D,39913674434707,-0.0056915283,-0.014862061,-0.002456665,0
D,39913724788711,-0.005783081,-0.017349243,-0.003326416,0
D,39913775142715,-0.012924194,-0.032546997,-0.0077819824,0
D,39913825496719,-0.01322937,-0.021316528,-0.013900757,0
D,39913875850723,-0.010177612,-0.004989624,-0.011703491,0
D,39913926204727,-0.011978149,-0.009887695,-0.013580322,0
D,39913976558731,-0.01890564,-0.011520386,-0.029510498,0
D,39914026912735,-0.019302368,-0.010620117,-0.029144287,0
D,39914077266739,-0.0062561035,0.0032348633,-0.003967285,0
D,39914127620743,-0.0015869141,0.0023956299,-0.0029449463,0
D,39914177974746,0.0019683838,0.014770508,0.0024414063,0
D,39914228328750,0.00440979,0.012771606,0.013549805,0
D,39914278682754,0.0037078857,0.0012207031,-0.010406494,0
D,39914329036758,0.004058838,0.0076446533,-0.004638672,0
D,39914379390762,0.00440979,-0.010269165,0.003326416,0
D,39914429744766,-0.021255493,-0.008132935,-0.019989014,0
D,39914480098770,-0.022628784,-0.0077667236,-0.0038452148,0
D,39914530452774,0.007843018,0.00076293945,0.03201294,0
D,39914580806778,0.015594482,-0.008621216,0.026519775,0
D,39914631160782,0.005126953,-0.001953125,0.008605957,0
D,39914681514786,0.0005645752,0.012176514,0.0039520264,0
D,39914731868789,-0.005935669,-0.0040283203,-0.00579834,0
D,39914782222793,0.00062561035,0.0012817383,0.010574341,0
D,39914832576797,0.00045776367,-0.010269165,0.011703491,0
D,39914882930801,-0.0017242432,-0.0025634766,0.0038146973,0
D,39914933284805,-0.0029449463,-0.0056915283,0.005493164,0
D,39914983638809,0.0046844482,-0.008270264,0.005859375,0
D,39915033992813,-0.0004119873,-0.0035705566,-0.003921509,0
D,39915084346817,-0.008987427,-0.004119873,-0.0058135986,0
D,39915134700821,0.00065612793,-0.007232666,-0.0008087158,0
D,39915185054825,0.004333496,-0.0063476563,0.0036315918,0
D,39915235408829,0.011856079,-0.005264282,0.0069274902,0
D,39915285762832,0.0011901855,-0.0009765625,0.005844116,0
D,39915336116836,-9.1552734e-05,-0.0008392334,-0.007080078,0
D,39915386470840,-0.011581421,0.0059509277,-0.012893677,0
D,39915436824844,-0.009338379,-0.0073547363,-0.00036621094,0
D,39915487178848,0.011260986,0.01083374,0.0019683838,0
D,39915537532852,0.0032348633,0.00024414063,-0.0059051514,0
D,39915587886856,0.0028381348,0.020050049,0.0082092285,0
D,39915638240860,0.011184692,-0.00541687,0.04121399,0
D,39915688594864,0.03477478,0.023132324,0.07148743,0
D,39915738948868,0.021484375,0.020385742,0.04852295,0
D,39915789302871,0.0027160645,0.013427734,-0.04925537,0
D,39915839656875,0.0087890625,-0.019134521,-0.011383057,0
D,39915890010879,0.057785034,-0.019592285,0.04425049,0
D,39915940364883,0.012512207,-0.010101318,-0.0057373047,0
D,39915990718887,-0.016983032,0.014038086,-0.03062439,0
D,39916041072891,-0.009292603,-0.0206604,-0.0029907227,0
D,39916091426895,-0.0032196045,-0.0064086914,0.0043640137,0
D,39916141780899,-0.01763916,-0.014541626,-0.019363403,0
D,39916192134903,-0.017303467,0.012298584,-0.037994385,0
D,39916242488907,-0.03189087,0.004272461,-0.043670654,0
D,39916292842911,-0.03211975,0.014144897,-0.026565552,0
D,39916343196914,-0.008483887,0.0016326904,0.0014190674,0
D,39916393550918,0.016906738,-0.017807007,0.020568848,0
D,39916443904922,0.020629883,-0.013839722,0.014205933,0
D,39916494258926,0.022827148,0.002029419,-0.01826477,0
D,39916544612930,0.010665894,-0.021118164,-0.042434692,0
D,39916594966934,0.0128479,-0.01864624,-0.03579712,0
D,39916645320938,0.023529053,-0.015213013,-0.014770508,0
D,39916695674942,0.023406982,-0.03288269,0.04798889,0
D,39916746028946,0.0134887695,-0.03491211,0.039749146,0
D,39916796382950,-0.01159668,0.007598877,-0.02243042,0
D,39916846753380,-0.017242432,0.001739502,-0.020935059,0
D,39916897107383,0.00024414063,-0.0036010742,0.0063171387,0
D,39916947461387,0.0079193115,0.009719849,0.021743774,0
D,39916997815391,-0.0034179688,0.0010528564,-0.009338379,0
D,39917048169395,-0.023239136,0.009689331,-0.01576233,0
D,39917098523399,-0.028701782,0.015594482,-0.0041503906,0
D,39917148877403,-0.011581421,-0.000869751,0.0065307617,0
D,39917199231407,0.006439209,-0.017944336,0.020721436,0
D,39917249585411,0.0129852295,-0.008239746,0.022918701,0
