id,timestamp,x,y,z,label
D,289747585574050,0.809633954772528,1.0891453387425063,-0.4150192924963436,1
D,289747625509050,-0.3335286767834167,1.086678324696993,-1.1702590868854712,1
D,289747665339779,-0.6897034428597031,0.4839328226038996,-1.32554903858448,1
D,289747704326914,-1.086298795250735,-0.0396932497476912,-0.6228755989441476,1
D,289747745131966,-0.9044022559704143,-1.0235709471331764,-0.9309837482512592,1
D,289747785060039,-0.2402903069498288,-1.136764591337871,0.3906744960997363,1
D,289747825073789,0.2873284206456187,-1.1247564742049314,0.895006247355059,1
D,289747862441914,1.1015500378769203,-0.4371234240857999,1.1772459968772286,1
D,289747902626966,1.3027939034572908,-0.157483446671299,0.9277405913278228,1
D,289747944219727,0.9305557279629938,1.0141281784637668,0.565687791235876,1
D,289747983625977,0.1604845517753044,1.2733095462826818,0.0070786659164569,1
D,289748022543164,-0.6645629517256024,1.0643137824862967,-1.2254253699871571,1
D,289748062034518,-0.9219689857543608,0.0884891035464254,-0.6748881770625563,1
D,289748102137904,-1.3422766454414496,-0.309195234550604,-1.0298151270360356,1
D,289748143129049,-0.933308147464906,-1.2149247926535844,-0.5734252261072055,1
D,289748183070925,-0.3414322381436533,-1.1208662851641784,0.337049423150752,1
D,289748223403529,0.9038751961965232,-0.5527469863717953,1.2272040776172155,1
D,289748263362747,1.2016297672239975,0.0875374138505665,1.546152064242039,1
D,289748303247852,1.0211067655217976,0.32707843041113,1.2676912936104114,1
D,289748343114674,0.512621306297045,1.0742157536953496,0.3586913419614534,1
D,289748383614310,-0.0888939356433634,1.1449034862783534,-0.5088494770472878,1
D,289748423558060,-0.8540877959682575,0.7297823562061165,-1.1388232469297714,1
D,289748463413478,-1.191100223639417,0.3497489424237127,-1.3306350784541847,1
D,289748501198321,-1.0896190585835173,-0.3595368312024835,-1.0305977643245448,1
D,289748541078686,-0.6956241336743222,-1.2819603089660978,-0.5488689208390942,1
D,289748580731602,0.0882769818412637,-1.5223680973838498,0.195414958589428,1
D,289748620884207,0.5645677879937958,-0.7420027220051262,1.2182560314230622,1
D,289748662323061,0.8001694142216379,-0.2259282769771838,1.4137595997142374,1
D,289748700711186,1.2181502592392874,0.9010048945236452,1.100619943609534,1
D,289748740328321,0.8255275706382746,0.91948288550606,0.5057110462928827,1
D,289748782101497,-0.1054038959068113,1.1839971304328865,-0.0130185183513776,1
D,289748821801081,-0.9175302132158032,1.0028747781272804,-1.0462980465990117,1
D,289748860155872,-1.1393632564815712,0.4193528899862289,-0.964065813497996,1
D,289748899824987,-1.1181458115735263,-0.928909243734271,-1.1274548372998587,1
D,289748939664622,-0.8567466569784061,-1.1708499634233045,-0.0413727802319901,1
D,289748979571497,0.3835378422848428,-1.3066510432611695,0.3110581879514114,1
D,289749019633945,0.4959414755403168,-0.6271712407742079,1.4275745784604812,1
D,289749059584258,0.964487471905656,0.2741068762422105,1.2221483034046403,1
D,289749099466445,1.1383622815894667,0.5890053761987455,0.5025088331420491,1
D,289749139262435,0.947283932794858,1.0665261906991517,0.3002864166325969,1
D,289749179359727,-0.3636920068786632,1.0634419091357588,-0.8537344360364832,1
D,289749219252695,-0.7235808240138003,0.6193464495547709,-0.9710646981491956,1
D,289749262748581,-1.3578532903816536,-0.1535365303715113,-0.8841594348338794,1
D,289749299310872,-1.1018548861330673,-0.8299701532165871,-0.7580185442359229,1
D,289749341311915,-0.4782288055765636,-1.2169261408551493,-0.487038107261566,1
D,289749381215925,0.2503962025562785,-0.8774668126636794,0.6208650078583002,1
D,289749421135404,0.4231405912671053,-0.4350427273109672,1.0351479237024022,1
D,289749461068892,1.2431792998309803,0.2787525805822349,0.9559084395059484,1
D,289749498952799,1.110406288541364,0.938927372490247,0.5764789959508303,1
D,289749540839570,0.2437695393985606,1.3009716255864363,0.2937071903336182,1
D,289749580875143,-0.3088326839312707,1.2089126501369754,-0.9510031135122758,1
D,289749620690038,-1.1071674295166136,0.5624576256182571,-1.40488574640882,1
D,289749660552279,-1.3780028814654637,-0.1482416445371221,-1.2216744868896323,1
D,289749700488582,-0.7229476799345063,-1.033936035560162,-0.650758781400444,1
D,289749740345299,-0.3890005553150382,-1.3732705138349606,0.1396670978440065,1
D,289749780306445,0.3262391080347718,-0.8897000883397976,0.4949622529594509,1
D,289749817909519,1.0876718574248485,-0.4508849610622834,1.1253783325472226,1
D,289749857844675,1.4804368886438262,0.5614584730373123,0.5521091425798004,1
D,289749900016965,1.103105365231825,1.035988819294417,0.5616806537465756,1
D,289749939884987,0.3893722531738559,1.358655464303932,-0.0609866609166553,1
D,289749978082487,-0.3237925813150717,0.7114844229126192,-0.9257916215643636,1
D,289750019688841,-1.1909719901289153,-0.04021541530034,-1.2669317762363406,1
D,289750060189466,-0.8059594920970445,-0.1624996670736341,-0.9282226809583838,1
D,289750099497121,-0.8487876663869317,-0.8757412020850225,-0.5693807663144197,1
D,289750139399466,-0.3567034965278396,-1.43954156000224,0.4030685992731997,1
D,289750179349987,0.4442211059520887,-1.0592097836598606,0.8034713281879421,1
D,289750217311341,0.7890825047568933,-0.2101970309017682,0.8966544608561372,1
D,289750259107643,1.148381573572341,0.4651706066591476,1.0093482128869395,1
D,289750299041236,0.6768436342358244,0.9935711731628152,0.1349127803910198,1
D,289750338916445,0.1170142916937282,1.0348152781575346,-0.4786308767551838,1
D,289750378810351,-0.8471350053509538,0.9312470122108252,-1.0455744618429148,1
D,289750418759622,-1.2041055837758847,0.2550460472353687,-1.2716507315221055,1
D,289750458619883,-1.2637966578864483,-0.6957180907292378,-1.019817647368441,1
D,289750498533008,-0.8826426902295177,-1.14041288982729,-0.4424851715720381,1
D,289750538479724,-0.2616882897396427,-1.3335955184103288,0.262206088906423,1
D,289750578333634,0.3115992597421408,-0.8204716619277884,0.7740608930972886,1
D,289750618274728,1.1919026978881102,-0.0432019181212635,1.0419833552393536,1
D,289750658152018,0.815351926940698,0.6234876106312747,0.9751469521239404,1
D,289750698095089,0.5480849907766328,1.2564651300467793,0.4554750086303109,1
D,289750738008685,-0.339726379579979,1.4500665044994956,-0.5176609849723618,1
D,289750777903008,-0.5174144768127863,0.7822335142734606,-0.9724049435320472,1
D,289750817765507,-1.2333321707041234,-0.1453635283080056,-0.9892478914808992,1
D,289750857699830,-1.0101573246468911,-0.8423881384114832,-0.9922709369329472,1
D,289750897562852,-0.574058564918245,-1.3105249216608994,-0.708748862777975,1
D,289750937462643,0.1813307429454524,-1.2201510808109524,0.7955416985299069,1
D,289750977408216,0.3064954810778971,-0.9901952599458036,0.96582697596013,1
D,289751015339882,1.0849695233113554,-0.0849809159713865,1.2685197293695811,1
D,289751055046861,0.959773421947465,0.4029462898593264,0.7754973084316181,1
D,289751096545038,0.5607563060243146,1.130511884083078,-0.1709790414011819,1
D,289751136991758,-0.2915842675097745,1.3282022769774784,-0.4605555211708477,1
D,289751176900039,-0.7034630447965844,0.748916542680146,-1.0744420869822786,1
D,289751216849621,-1.420803049220447,0.257363807379412,-1.4072982860627972,1
D,289751256694206,-1.2043558108245676,-0.6046481791177317,-0.7847297930157502,1
D,289751296833683,-0.7102838031017292,-1.263648782304329,-0.2775339796253234,1
D,289751336522331,0.5616365712046616,-1.4495852236583295,0.948251437404052,1
D,289751374804622,0.9401975437213352,-0.5829346323042399,1.0846935189149782,1
D,289751416370508,1.3099951250031965,0.0502861277595795,1.0253890046213123,1
D,289751456309519,1.0371509261083007,0.871452563229004,0.6370529837547665,1
D,289751496132903,0.2909246255559102,0.6482144520097385,0.0102949798840842,1
D,289751536086861,-0.3630505168919986,1.045833336347702,-0.6793806223369097,1
D,289751575966601,-0.8813318721025444,0.4188295040689807,-1.0101460579894277,1
D,289751616051548,-1.345323214282167,-0.1031557849096109,-1.0522575030041017,1
D,289751655738996,-0.8411351606595651,-0.6050472298992181,-0.6240489456089817,1
D,289751695831966,-0.2367634038385181,-1.2489387033759405,-0.0159879103968868,1
D,289751735579464,0.5606692520636415,-0.7570964839342795,1.052685042118024,1
D,289751775453111,0.7104431160529374,-0.7641033543103919,1.061483522963283,1
D,289751815408267,1.3195280477761655,0.4734073333008702,1.05515189109816,1
D,289751855309413,0.935694191301915,0.5553378986487701,0.7234504894633614,1
D,289751895172069,0.5033881608735343,0.9250758392285012,-0.3493081015362965,1
D,289751935047590,-0.1735763484148656,1.1175551032857352,-0.8261738297817856,1
D,289751974948685,-0.9313420395329588,0.7492639242418173,-1.0802746909688017,1
D,289752015037955,-1.5760084305755129,-0.491074644760484,-1.106056511101489,1
D,289752052820715,-1.0071366964699815,-0.7661531969900107,-0.4040796324543989,1
D,289752094676393,-0.2200669368963067,-1.0425520752248394,0.2853124283741621,1
D,289752134633943,0.2821711381589466,-0.7846961615376256,0.7194745018878479,1
D,289752174495872,1.025600484506476,-0.5666316413353445,1.1385525313651048,1
D,289752214391808,1.4565124602115105,0.0662011700885975,1.2268097555107405,1
D,289752253328007,0.6378061130680951,1.2024635160573858,0.4768796438541773,1
D,289752294248996,0.3602296242616655,1.1309257499309413,-0.3329574226043647,1
D,289752334371549,-0.4849501350539901,0.5869222331272247,-0.8559608472439685,1
D,289752374283370,-1.3717691297602956,0.0530573380566297,-1.1966597089164173,1
D,289752413920664,-1.3481790764647972,-0.6129222779327129,-0.9901497110186602,1
D,289752453862017,-0.9273049700768576,-0.8629004771287017,-0.7384114748466853,1
D,289752494035871,-0.0957067901540977,-1.229666151348106,0.2507316064687964,1
D,289752533126288,0.4213455156216216,-1.2639670110906518,1.1407123134483226,1
D,289752573581287,1.0008229661934989,-0.406475372833971,1.5156171442954045,1
D,289752613449882,1.2584343850553878,0.5367965450229164,1.0335816376638995,1
D,289752653327277,0.4240962331726158,1.0793629344990925,0.2388913267725584,1
D,289752693285975,0.2658577836527335,1.158251476358481,-0.2488281468989704,1
D,289752733145507,-0.688204155072205,1.0195028506906747,-1.1616197266738528,1
D,289752773084310,-1.1873523642145765,0.3105533156335942,-0.9570914812068846,1
D,289752812956132,-1.0982660570025575,-0.8079756482626562,-1.075097854810411,1
D,289752852837798,-0.4218910818520635,-1.062045182977151,-0.5132651159909223,1
D,289752890586809,0.0267632671700199,-1.2725489310135374,0.2700321309110876,1
D,289752932650715,0.8337320422992197,-0.6624280046541049,0.9524513313212628,1
D,289752973101965,1.5765210443029611,-0.0391079096801324,1.019825488226462,1
D,289753010520507,1.2140036018724587,0.4226219153868435,0.6031939892949029,1
D,289753053618787,0.8011571670018877,0.9172406156124896,0.012112562549035,1
D,289753092262537,0.0291779048668444,1.32382348369364,-1.0016164903894411,1
D,289753131156652,-0.6690030052620309,0.5918508393802723,-1.3943342380375796,1
D,289753172074308,-1.2270075876630988,-0.2492202497830482,-1.3654152418128302,1
D,289753212026443,-1.2704598858412164,-0.5220788853830279,-0.6866661787411428,1
D,289753249931601,-0.5857193566418507,-1.1148012424784854,-0.2113103317311857,1
D,289753291836392,0.3709933625084209,-0.9965598708093578,0.4048766236172531,1
D,289753329670974,0.6894552372399861,-0.7278100126399678,1.2156771678995653,1
D,289753371643580,1.3338720005139733,0.2613276573039714,1.417093037522617,1
D,289753411496445,0.5545959021360114,0.7198855964299454,0.8243844892968162,1
D,289753451406860,0.7354472311746769,1.0436832554193836,-0.5520966807282521,1
D,289753489469049,-0.3634615100152997,1.0743981932714963,-0.7106749106710418,1
D,289753531215401,-0.5752379004660673,0.6417226914548733,-1.275682194059941,1
D,289753571229464,-1.5211575414202911,0.0775915049530074,-1.6096532269407338,1
D,289753611007538,-1.1773954344175293,-0.9855945715481348,-0.9266338202461832,1
D,289753650968161,-0.6313548479060116,-1.6326995655556624,0.1033538040775996,1
D,289753690819673,0.414119818173477,-0.7710206968222152,0.7629484607595644,1
D,289753730774934,0.9670571658649828,-0.5116940855984166,1.0609798700622208,1
D,289753770647955,1.3349934265956025,0.2639192178754104,1.0386408608605926,1
D,289753810586547,0.7776872285265783,1.193093092262708,0.5550344246451788,1
D,289753850456548,0.5263130004452955,1.0448527168056088,0.0726482261734695,1
D,289753888097642,-0.2746867702462523,0.8893018096975885,-0.5849471940607845,1
D,289753929543475,-1.133167708053603,0.394814283223492,-1.0939829628768811,1
D,289753967888110,-1.7386020189603262,-0.2272812307271448,-0.899470031033298,1
D,289754007777693,-1.0270681154836196,-0.9206618057374552,-0.5371910903864239,1
D,289754048833631,-0.6992626657087736,-1.2016037134098465,0.1323549054686506,1
D,289754089035037,0.372443683827676,-0.8542062351351024,0.5816767759147269,1
D,289754128980350,1.0165643334375891,-0.3941506549343395,1.3620389327145774,1
D,289754167374621,1.2713676485209588,0.4499219334823057,1.0512309700440745,1
D,289754207172017,1.0288959871373151,1.1934198967199212,0.2111496848568823,1
D,289754250131443,0.2051399653204034,1.3553355644348624,-0.5694029685316521,1
D,289754289391964,-0.6257142922179432,1.1432732066059534,-0.7233966591724201,1
D,289754329329152,-1.2962110673689062,0.4938424034767248,-1.1938124623058188,1
D,289754369373787,-1.3153703151396388,-0.2622083284662652,-0.8888720000281877,1
D,289754409104673,-0.8174916106415571,-1.29973224537457,-0.4330084863754429,1
D,289754449056548,-0.512194176661114,-1.2390773515205948,0.1307107310964502,1
D,289754488891548,0.4958972707480078,-0.6989967002368578,1.149359292091945,1
D,289754528842745,1.1672569948005107,-0.1403809041963173,1.297394230135778,1
D,289754568707433,1.210812951648173,0.1229336401158134,1.3196024730944174,1
D,289754608666704,0.6072964399672685,0.8414966093662303,0.4228874951047293,1
D,289754648523214,0.0547589753006452,0.9459322406433912,-0.4471557128755292,1
D,289754688475713,-0.272772941759568,0.9001183711451191,-0.6337240244830054,1
D,289754728339933,-1.151486344052973,0.1031779843300601,-0.7721151653344195,1
D,289754768266652,-0.9533495679201568,-0.3307298622819492,-0.8534881414747079,1
D,289754808123995,-0.988927478342464,-1.0717658365184684,-0.3987756740088924,1
D,289754848072798,-0.0214765280649097,-1.0417358233546092,0.2854356325301901,1
D,289754887940141,0.630910296802658,-0.2990360897150153,0.6975899447589383,1
D,289754926476080,1.2158035123485966,-0.276300764923876,1.4106906190079165,1
D,289754965800662,1.0639591046448134,0.2922931794876876,0.917601482083023,1
D,289755005690713,0.2626292748106575,1.4314580203329563,0.2026159313543842,1
D,289755047742434,-0.1578836734548412,0.8816599365264327,-0.5738849001546189,1
D,289755087541860,-0.6168474313777575,0.955108436128852,-0.7503199462709712,1
D,289755127416441,-1.0489079162247912,-0.2053475841768048,-1.1776838183172058,1
D,289755167284413,-1.1381477834305358,-0.246691349364395,-0.8807338162113133,1
D,289755207222171,-0.2806684111608043,-0.9684090957328154,-0.2290442820774904,1
D,289755245118580,-0.119006220455411,-0.8555041996503634,1.2301108626289756,1
D,289755287808265,0.620136434316676,-0.6566721982626584,0.8580387522433204,1
D,289755326920869,0.7944992407719654,-0.0433611906705327,0.982460897217408,1
D,289755366783371,0.8219168656309209,0.4654454692445289,0.793078899354347,1
D,289755406150559,0.7007028144105591,0.8958195790649045,0.0724676015775175,1
D,289755446657067,-0.4652788411115054,1.053550830874517,-0.315664214648204,1
D,289755486505975,-0.9254536187924188,0.3723322721137443,-0.9819091357204344,1
D,289755526409933,-1.4049970195517785,-0.2572440118280212,-0.6727978197173694,1
D,289755566365455,-1.0560140480285962,-0.59904275607668,-0.8463377504051592,1
D,289755606238213,-0.7373924965726496,-0.9660682715160164,-0.1529233732796376,1
D,289755646128735,0.0792065619906525,-0.998299759131094,0.2322973295651018,1
D,289755686079517,0.7557268330015192,-0.9064952364628568,1.304749065468928,1
D,289755726082431,1.135378507828467,-0.1845047815281614,1.327423828417551,1
D,289755765883736,0.9642318944787988,0.8114712101103773,0.6656719959687843,1
D,289755805813785,0.5288135161606345,1.1751744802331994,-0.066184934055064,1
D,289755845840767,-0.2653955173365298,1.4115003740338388,-1.021373437392512,1
D,289755885778733,-0.9865592699265296,0.4409681210232381,-1.629675939732841,1
D,289755923390818,-1.5076117825708908,-0.2974495804329106,-0.9814122432916024,1
D,289755965317015,-1.0007364352592916,-0.7093845642967473,-0.5578283523834673,1
D,289756003284411,-0.5747824795046461,-1.1306000678691572,-0.2150892050132847,1
D,289756045173317,0.483605275914805,-1.1748676219269896,0.6068194721024169,1
D,289756085760661,1.0255018349142897,-0.3722943396313145,1.2397592283072827,1
D,289756125027328,1.3772067665582044,0.4641417849390511,0.7642897914289684,1
D,289756164880817,1.0782226627501137,0.8370984901876035,0.4500629755417635,1
D,289756202866026,0.430544974140198,1.1528253053018946,-0.1623394605871628,1
D,289756244722067,-0.5439782123130563,0.9580706920466396,-0.9489662040471296,1
D,289756284580557,-0.9203945086990653,0.2094060687141376,-0.7173049250572389,1
D,289756324491078,-1.1457279169130656,-0.2196686639053097,-1.0089741665375016,1
D,289756364386546,-0.8985663202654245,-1.264594019409294,-0.301512567754126,1
D,289756402328890,0.0993894167097798,-1.3701829224107174,0.5269742201845463,1
D,289756444185088,-0.2043870238265399,-0.4559264135073629,0.9497566879141316,1
D,289756484113265,1.094467840877775,-0.5333173707523625,1.173588751091453,1
D,289756523987848,1.369979523825773,0.2632487783109783,0.9285871794727464,1
D,289756563938994,0.9638713494362112,1.0338752097613528,0.4954546862407016,1
D,289756603802067,0.263923318895728,1.31825112067634,-0.469538236801194,1
D,289756643729463,-0.3137750590953166,1.1179170063319837,-0.8278858109041218,1
D,289756683653265,-1.2703527392877805,0.0901019227597559,-1.4837139182524763,1
D,289756723520244,-0.9580748013353632,-0.4945888080827753,-1.028637155407692,1
D,289756763483527,-1.0099011391923591,-1.177439867483703,-0.3915687434435003,1
D,289756803378786,0.1696474784829742,-1.141298094686909,0.8359523493074188,1
D,289756843231597,0.6244633126078902,-0.8931086924546829,0.9972716109490904,1
D,289756883183369,1.2441261471889615,-0.2348866760682724,1.313189687037281,1
D,289756920934464,1.0607754475465565,0.4984229438612676,1.2006618269750933,1
D,289756961912536,0.5601995154100793,0.9055724591562688,0.2230455202858611,1
D,289757001459828,0.0535012074836852,1.0035039995897996,-0.4552691849157331,1
D,289757042765036,-0.9024974970215868,0.8270714356088863,-1.121290759078709,1
D,289757080407329,-0.6786394148364522,-0.038032274464504,-1.3395105979480066,1
D,289757122594566,-1.3816527660115523,-0.4542544312674903,-1.1478401330026349,1
D,289757162452014,-0.6968007328024133,-1.1687346162151662,-0.3045287334119954,1
D,289757202474412,-0.1040657575896363,-1.379883943157485,0.5129280340559595,1
D,289757242275088,0.5037964273957026,-0.7691341456392229,0.9722509750976708,1
D,289757282174046,1.2025641998838588,-0.0804407089047354,0.9473551061716264,1
D,289757322133108,1.0335520373382652,0.4067244112770015,0.8961461133637854,1
D,289757361982485,0.6323032286372458,1.3870249907461498,-0.1316058481654815,1
D,289757399626546,-0.0998627149061314,1.1429158962576154,-0.6631495622232733,1
D,289757439206182,-1.0636953091856038,0.7600871220064158,-1.266121022710095,1
D,289757479129880,-1.160274346191026,0.0699624789597869,-1.1743906195710545,1
D,289757518994046,-0.9285256098806272,-0.7026781378684368,-0.8916662517893709,1
D,289757559030974,-0.6143943304787135,-1.3605755723320812,0.0038078556980418,1
D,289757599003890,0.264216719694943,-1.0178947901199615,0.5049930724906246,1
D,289757638730661,0.9898362563569916,-0.1652510554606831,1.1814805776898012,1
D,289757678784567,1.3411540646777376,-0.1840821999464895,1.3015017704528038,1
D,289757718552484,1.577329479912425,0.7392525156004478,0.8631159544702814,1
D,289757758726494,-0.020539150045128,1.056241916589019,0.3524738754574265,1
D,289757798767433,-0.6384348406658964,1.0923088427862218,-0.6549384238249286,1
D,289757838719932,-1.2993888330030938,0.6658667991711568,-1.3515781497307582,1
D,289757878360713,-1.2703066657897415,0.3532759915075484,-1.0709767054049952,1
D,289757918246390,-0.8952812895280446,-0.7686935129221141,-0.650623169015275,1
D,289757958574203,-0.6374627266882696,-1.2287624787412594,-0.0392022219611565,1
D,289757998374619,0.3831265157240727,-1.2120109248203914,0.4545974183159159,1
D,289758040555400,0.8614887557539254,-0.8057205988524565,1.466389851897926,1
D,289758078135504,1.2905850058474473,-0.2407102915711127,1.2905910353919057,1
D,289758120172796,1.0561372425687463,0.5969212646510209,0.4363864169767417,1
D,289758160164410,0.4302667288159895,1.319722864229633,-0.1147774720585846,1
D,289758199964723,-0.1847267803350765,0.992420539975422,-0.9271679477263836,1
D,289758237523421,-0.9326795474059606,0.3014723602136471,-1.333642078896289,1
D,289758279085400,-0.928723151743468,-0.2090008308563008,-1.1331177589561128,1
D,289758317664723,-0.7394009106774956,-0.923374589767241,-0.2388580861457487,1
D,289758357288681,-0.4028546908902063,-1.044936438366274,0.0055262461357465,1
D,289758398655087,0.3371393513272067,-1.0118769363903293,0.8341728924889613,1
D,289758437856026,0.8513122648495672,-0.4527843685577555,1.2197707116459695,1
D,289758479449827,1.0515329592208618,0.2864221181350427,1.1311787173847456,1
D,289758519198941,0.7897288263695003,0.9574427316878976,0.0855529405587561,1
D,289758559130921,0.0077754648521517,1.233192383012842,-0.3953522857605363,1
D,289758599008108,-0.920012803914692,1.117692004464607,-0.8359603214429201,1
D,289758638915087,-0.9145264781721152,0.5434927267172418,-1.1834288856846202,1
D,289758678857223,-0.7316902563418642,-0.4632694284774548,-1.164216103713181,1
D,289758718709098,-0.7496628370580575,-0.9384926106985824,0.0218164890703693,1
D,289758758665296,-0.0658010038015973,-1.417108791537204,0.1599718444535321,1
D,289758798524046,0.4648770977970931,-0.6711012603497593,0.8156552274980381,1
D,289758838471650,1.0940227767637825,-0.0324842956353495,1.4482782371977054,1
D,289758878321181,1.2776032318584856,0.2794790857865065,0.8847622638850706,1
D,289758918268160,0.5828588909303994,0.7988638020571559,0.6837132746920522,1
D,289758956065609,-0.1357363308575543,1.0070024683953087,-0.7024617109144529,1
D,289758996029047,-0.5749912518775961,0.595332334251217,-0.9585507771990616,1
D,289759037997535,-1.0775894541079365,0.2757750735990679,-1.2190550332844463,1
D,289759076246650,-1.101581525339577,-0.2002594129062848,-0.951695876079546,1
D,289759117757223,-0.8112727965130236,-1.0268140114064332,-0.3961511888971258,1
D,289759157695973,-0.1244194738435587,-0.8498797981303771,0.173308461644267,1
D,289759197554410,0.7399596197129334,-0.972407555320026,1.2710144700043395,1
D,289759237466754,1.0691133687256495,0.1207092038632958,1.3123613700191472,1
D,289759277551858,1.0966329547798686,0.4437014357876698,0.8180268718641202,1
D,289759317307431,0.7893730131484674,1.2891586757750533,0.1585015131951052,1
D,289759357356077,-0.413230567265225,1.4109789412908869,-0.7860225403505636,1
D,289759397127952,-0.7631282679117458,0.7037206063465578,-1.1683247229506468,1
D,289759436986754,-0.931767084523642,-0.0153406003173474,-1.3276625084738782,1
D,289759476890816,-1.1533252781981314,-0.6047048180164842,-0.9428341418128728,1
D,289759516780296,-0.3456845541905288,-1.3433599995023453,-0.1094038408930219,1
D,289759556741285,0.5786959127321067,-1.030930927897833,0.734839500992515,1
D,289759596602380,0.8337041423918387,-0.9842289277345893,1.139090648137141,1
D,289759636551388,1.1808358948498192,0.0495158809617442,1.2709970096329315,1
D,289759676422119,1.517766862157494,0.9503875546752054,0.8814252969736366,1
D,289759716372068,0.3232140923572084,1.2372637286594326,0.177442571653688,1
D,289759756216909,-0.2026591926747795,1.0097481473008827,-0.5267549775035377,1
D,289759796127120,-0.5842183529879847,1.178152202009046,-1.102889328183235,1
D,289759836083681,-1.4155605703767429,-0.1730313731758261,-0.8875096596247326,1
D,289759876078421,-1.0661451273317606,-0.968560104787009,-0.8182850678949455,1
D,289759915889567,-0.5480053156085499,-1.258793210655434,0.0516086456657686,1
D,289759955716701,0.4819747639307167,-1.0567827944002497,0.2914076911349362,1
D,289759995639879,0.7430173825380035,-0.7485477491214577,1.0834984748290548,1
D,289760035555399,1.2315964083840374,0.3006110653558719,0.7649903790598823,1
D,289760073493732,0.961752896855111,0.8849078513126585,0.8678423073259957,1
D,289760115414827,0.4530095107899261,0.973252907492109,-0.2437559131565135,1
D,289760155260503,-0.4284744923274521,0.7159709554826936,-0.6637122217185148,1
D,289760195135505,-0.6511950245450392,0.9467451023878276,-1.3020656969943485,1
D,289760235057951,-0.8875311343484743,0.0065417844743053,-1.1821963241734983,1
D,289760272568056,-1.4270983347351736,-0.6260943872823503,-0.1184472590442723,1
D,289760314868993,-0.3323785849622719,-0.9627429424974744,0.2922786163503029,1
D,289760354807481,0.5183196962584105,-0.828496678253153,0.7820633188207847,1
D,289760394681599,0.7852295058141812,-0.683115423382666,1.365522154533292,1
D,289760434584721,1.0084493394751803,0.3447014589578618,1.502153976503572,1
D,289760474473630,0.9915232675561202,0.974374227921366,0.2046235179747856,1
D,289760513870086,0.5757953986111951,1.332972378332105,-0.1164060860287019,1
D,289760554383524,-0.5382743176403707,0.9140664835066412,-1.1384139542399418,1
D,289760594191025,-1.158200735982121,0.1417205253682331,-1.4645420254931805,1
D,289760634144097,-1.0748553637569127,-0.0995604688523491,-0.6960800469524646,1
D,289760674127378,-0.8449527540801935,-1.0440696597179584,-0.546782624819521,1
D,289760713897222,-0.0807976943615108,-1.2635819146574705,0.1433427309055631,1
D,289760753853420,0.6303986163903488,-0.838647596275956,0.9241661720992248,1
D,289760793703315,0.6363980733203121,0.0543196592669061,0.9490956205345856,1
D,289760833728836,1.6975215288991676,0.6246320639083535,0.8694120479937986,1
D,289760873523159,0.558506381714832,0.9013147531325668,0.2290229976286182,1
D,289760913472899,0.1361476466183261,0.9375975721791656,-0.3680116934964861,1
D,289760950912430,-0.78327304065099,0.8408167550396587,-0.4581360758377182,1
D,289760993232638,-1.3019171144047188,0.4517165349011863,-0.9768670885758184,1
D,289761033150920,-1.754338814600768,-0.333398289472697,-1.2745628975688783,1
D,289761073081024,-1.1594567709257646,-0.9048103168527089,-0.3945717499556929,1
D,289761110687222,-0.1225289834126424,-0.7815478937952216,0.2107299260647603,1
D,289761152899201,0.4846502357548607,-0.6612849810438861,0.7154177808907386,1
D,289761192941962,1.0275927647562382,-0.5723942539879906,1.056397976616848,1
D,289761232656859,1.4619140546639315,0.495067298915488,1.0160395618790297,1
D,289761270564097,0.7102860879158706,0.764345257500667,0.6714052324582106,1
D,289761316054201,0.2949402428531436,1.10188604410915,0.0825231099436202,1
D,289761351795242,-0.8078509678037338,0.5604813550408576,-1.164553898707697,1
D,289761392263992,-0.971186988300888,0.0378150709949629,-1.2211864620259862,1
D,289761432222690,-1.3951812616047587,-0.6685428522176601,-0.9766857865632492,1
D,289761472068680,-0.7449961337530999,-1.1402099385984847,-0.2358698992073627,1
D,289761512091961,0.468328441944656,-1.2561226635540863,0.7655850712436696,1
D,289761551888003,0.5841278326421802,-0.7046792597059047,0.9610462446405128,1
D,289761591779930,1.0987845538381278,-0.3191374937085611,1.7916104291613613,1
D,289761631743680,1.3467429776697384,0.6151565339516368,0.7360990792154365,1
D,289761671597223,1.0134533878254692,1.2693386369648387,-0.0436670851654837,1
D,289761711552066,-0.2481222075274514,1.193830802327616,-0.4907477346664162,1
D,289761751400815,-1.116540692041354,0.9197629599513863,-1.3499985641111631,1
D,289761791319774,-1.040922468074695,-0.3808272828801184,-0.9896005321996272,1
D,289761831256909,-1.38246797154635,-0.8998891642785785,-0.5763749091297927,1
D,289761871105451,-0.7455155871647601,-1.0297898082568733,-0.2665413090395402,1
D,289761911025503,0.6663338920473858,-1.2353649499409394,0.7387884841785061,1
D,289761948670453,0.8251514995593026,-0.5075372683001961,1.1383161100837478,1
D,289761990831806,1.0169550194408727,0.2478231219347305,0.8348765335899807,1
D,289762030748315,1.1959082999303765,0.4044767551972906,0.805329317667756,1
D,289762070643628,0.5857196338291094,0.965165895425058,0.0431064081139968,1
D,289762110570711,-0.5429076198817272,1.1293660100926624,-0.5609775002280118,1
D,289762150445399,-0.9394498461597458,0.1822899645447104,-1.3265145857443663,1
D,289762188097586,-0.98702725574174,-0.2015000874969317,-0.971359607072276,1
